id,demand
188:5:3,0.10655529070356096
188:5:5,21.131175438514262
188:5:6,18.17978660456528
188:6:3,0.0
188:7:2,0.0
188:7:3,0.0
188:7:4,3.59535235371745
188:7:5,8.308007400225696
188:7:6,0.0
188:7:7,13.62952847278761
189:0:0,9.344223693216643
189:0:1,0.0
189:0:5,35.39399355334105
189:1:0,0.5369501468607236
189:1:3,42.37639327435491
189:1:7,32.45336023355159
189:2:0,0.0
189:2:1,0.0
189:3:3,19.40701959651569
189:3:5,26.34958023222086
189:3:6,44.931565909818914
189:4:1,13.280673897516168
189:4:3,20.936557430063495
189:4:5,41.3582923182114
189:4:6,18.896511663475714
189:4:7,43.91059798702081
189:5:3,5.160890419253496
189:5:4,5.108698422857506
189:5:5,19.267838004053154
189:6:1,0.0
189:6:2,11.742373560960155
189:6:3,0.0
189:6:6,0.0
189:6:7,15.825950848454598
189:7:0,0.0
189:7:3,0.0
189:7:4,0.0
189:7:5,6.121782528473327
189:7:6,0.0
190:0:1,3.9843886670576634
190:0:3,52.7236207709614
190:0:4,26.72598753093581
190:0:5,47.30809037388255
190:0:7,46.09004727463853
190:1:0,6.0300742124383895
190:1:2,24.136309888094573
190:1:7,31.003598388553982
190:2:3,41.48984546525636
190:2:4,77.11230996098728
190:3:0,5.340775459366142
190:3:2,21.579976964284782
190:3:5,29.587215769993293
190:4:0,7.411626743478447
190:4:7,40.01327978182512
190:5:0,2.178815236566365
190:5:5,21.538226718301402
190:5:7,14.448725065148189
190:6:0,2.5692166591707437
190:6:2,23.99681832414325
190:7:0,2.5688995645123534
190:7:3,4.219323898462978
190:7:5,8.589773513439795
190:7:6,4.982666562490152
190:7:7,13.919116246916353
191:0:1,3.576940369852844
191:0:2,35.70314952877573
191:0:4,36.07118415907752
191:1:3,71.94806353721198
191:2:0,0.0
191:2:2,14.261658144381853
191:2:4,69.771344343918
191:3:0,2.1821935645530814
191:3:1,3.0293091020292167
191:3:4,33.65860833523207
191:3:5,27.323014670698363
191:3:7,17.322576545073034
191:4:0,3.2392350093968947
191:4:1,8.947659247140868
191:4:7,30.094071682619763
191:5:1,7.620271386786234
191:5:2,1.4956067924687435
191:5:3,7.112092853785034
191:5:4,12.21414101089278
191:5:5,18.617401583290047
191:5:6,27.529556969863677
191:5:7,12.043508886923155
191:6:0,0.7644736251213402
191:6:1,5.577861901179725
191:6:5,18.339387113162466
191:7:0,0.7642074294001091
191:7:5,6.390562347897637
191:7:6,5.5057341742018675
192:0:1,4.135569341174154
192:0:7,27.044162432986276
192:1:0,1.5197251760249433
192:1:1,6.6249345904839
192:1:2,14.281559259818387
192:1:5,26.535037529116416
192:1:6,29.598182162256776
192:1:7,30.617573450440837
192:2:3,35.216022194398164
192:2:4,60.623830951711405
192:3:1,0.0
192:4:1,6.598141283468841
192:4:2,0.0
192:4:6,21.76498488932721
192:5:0,0.0
192:5:7,10.220773817105204
192:6:2,22.031085642816457
192:6:3,7.263405521631078
192:6:7,10.707473274316428
192:7:6,6.883007548263006
193:0:1,8.575093648859884
193:0:2,22.802225831680186
193:0:3,28.82944638242648
193:1:4,9.017395196674165
193:2:0,2.3805041279002417
193:2:2,4.933488846355047
193:2:5,29.958496400573733
193:2:7,60.57859143840268
193:3:3,30.64586848205577
193:3:4,33.0129204436994
193:3:6,66.14737712055339
193:4:0,2.380602435088562
193:4:4,25.354164743545322
193:4:5,31.99110921559449
193:4:6,19.660264365835985
193:5:3,10.547759370172958
193:5:4,25.593948816872615
193:6:0,2.380209081544429
193:6:2,16.181312362592653
193:6:3,14.25597350916517
193:7:2,2.3804130654251026
194:0:3,18.805492160801588
194:0:4,13.947792345579348
194:0:5,18.380695162056444
194:0:7,31.65403169568356
194:1:0,0.0
194:1:2,14.297115922408544
194:1:5,23.485725972688414
194:1:6,19.471917842618172
194:1:7,28.815732786839224
194:2:1,0.0
194:2:3,16.33871675991049
194:2:4,33.188197786730434
194:2:5,26.017316715014505
194:3:2,0.0
194:3:3,22.357674565542116
194:3:5,34.71979578145963
194:3:6,39.90093929334613
194:3:7,19.866760101155148
194:4:0,0.0
194:4:6,12.08147708629036
194:4:7,35.22771619839666
194:5:2,6.638869586278871
194:5:4,20.419570297653493
194:5:6,1.9134189776270079
194:7:6,7.648341063051526
195:0:4,11.3133706413318
195:1:0,1.6395265171790876
195:1:3,24.103070509884002
195:1:6,14.133879692739102
195:1:7,20.43603385473715
195:2:6,38.39956071400671
195:2:7,45.309217791025205
195:3:3,17.138576907270476
195:3:4,17.792014760882786
195:3:7,17.90828831235831
195:5:3,13.892163722092517
195:5:4,18.35764371862714
195:5:5,32.27213062960032
195:5:6,2.7435381835858332
195:5:7,15.232594021119164
195:6:7,25.97182971441173
195:7:2,1.638436190604868
195:7:6,6.80555094454707
195:7:7,6.938616937353887
196:0:2,4.976300491588287
196:0:3,5.884054629805216
196:0:7,22.13080712678325
196:1:0,0.0
196:2:3,11.102009566876774
196:2:4,8.629393474490811
196:2:5,22.518078391157214
196:2:7,24.535272526606875
196:3:4,11.630330974175465
196:4:0,0.0
196:4:1,11.612465053310913
196:4:4,9.570089594651702
196:5:1,0.0
196:5:4,12.305183267699665
196:5:6,0.24888738016933742
196:5:7,6.625659375513116
196:6:0,0.0
196:6:5,1.4002034327975472
196:6:7,14.661181971037799
196:7:0,0.0
196:7:1,0.0
196:7:2,0.0
196:7:3,0.0
196:7:6,2.3283854140001763
196:7:7,2.3884152836156627
197:0:3,1.7716888846992156
197:0:4,1.302032634372097
197:0:7,12.601059765557466
197:1:0,0.0
197:2:4,3.1551605523484794
197:2:5,21.323647155284625
197:2:6,8.752566314432048
197:3:4,7.238985379431196
197:3:6,4.8754755997495325
197:4:5,8.960209046517765
197:4:6,1.301342432150579
197:5:2,0.0
197:6:0,0.0
197:6:1,0.0
197:6:6,0.0
197:7:3,0.0
197:7:6,0.0
198:0:0,0.0
198:0:1,2.1908018430795466
198:0:3,0.03282890124200877
198:0:6,0.0
198:1:3,4.2625558619950175
198:1:4,0.0
198:1:7,2.1910529001299284
198:2:0,0.0
198:2:1,0.0
198:2:5,21.658028598349972
198:2:6,3.5965305982412676
198:3:1,0.0
198:3:3,1.6805382268697473
198:3:5,7.806878271156047
198:4:3,11.88931143095849
198:4:4,1.6805627145795423
198:5:3,0.0
198:5:4,3.212348816238075
198:6:1,0.0
198:6:2,0.0
198:6:4,1.6798168483419227
198:6:6,0.0
198:7:3,0.0
198:7:5,0.0
198:7:6,0.0
198:7:7,0.0
199:0:0,0.0
199:0:1,1.0002411455229523
199:0:2,0.0
199:0:7,2.8250592752587393
199:1:3,2.0581467901495905
199:1:7,1.0004843615738692
199:2:0,0.0
199:2:4,0.0
199:2:5,22.76775182670333
199:2:7,2.43406893969209
199:3:1,0.0
199:4:6,0.0
199:5:0,0.0
199:5:1,0.0
199:5:3,0.0
199:6:0,0.0
199:6:3,0.0
199:6:5,0.0
199:6:6,0.0
199:7:2,0.0
199:7:4,0.0
200:0:0,0.0
200:0:2,0.0
200:0:4,1.8779472660611636
200:0:5,0.0
200:0:7,0.7682332184317971
200:1:0,0.0
200:1:1,0.0
200:1:5,0.0
200:2:0,0.0
200:2:2,3.4093362659111857
200:2:5,23.140109547184345
200:3:3,0.0
200:3:4,0.0
200:3:6,0.0
200:4:5,6.2556237945971755
200:5:5,0.0
200:5:6,0.0
200:6:0,0.0
200:6:1,0.0
200:7:0,0.0
200:7:2,0.0
200:7:3,0.0
200:7:4,0.0
201:0:3,3.9628932294763395
201:0:5,0.30615697102196826
201:1:0,0.0
201:1:5,0.30610525013252143
201:1:6,11.27776274081851
201:2:3,5.920565191047635
201:2:4,3.878760649676564
201:2:5,23.860849460723397
201:2:6,0.30533113667268275
201:3:0,0.0
201:3:2,0.0
201:4:3,0.0
201:4:4,11.556494412006291
201:4:5,8.549765253913495
201:4:7,1.835899195208885
201:6:2,0.0
201:6:3,0.0
201:6:7,0.3045444902265517
201:7:1,0.0
201:7:2,0.0
201:7:5,0.0
202:0:0,1.4161836897094613
202:0:3,12.130324197709042
202:0:4,10.509837250329474
202:0:6,7.9567676836870245
202:0:7,15.006640079151621
202:1:3,28.887170311592534
202:1:4,0.30129472098455956
202:1:6,26.477000247023994
202:2:2,16.125674183608808
202:2:7,0.0
202:3:1,0.30075522417187806
202:3:2,3.8737026282730636
202:4:0,0.0
202:4:4,22.024730112107534
202:4:5,14.874443457836199
202:5:0,0.0
202:5:2,0.0
202:5:4,8.143848693390543
202:6:4,0.0
202:6:5,3.827682242464334
202:7:1,0.0
202:7:2,0.0
202:7:4,3.8736624444011873
202:7:5,0.0
202:7:7,0.0
203:0:0,7.255712160956371
203:0:1,2.420268764951526
203:0:2,15.356770940469978
203:0:3,24.200296037501623
203:0:7,33.90602362332857
203:1:1,10.716558541913308
203:1:2,7.803383616026764
203:1:5,22.09265714622365
203:1:7,15.458116330870332
203:2:3,85.38873885071752
203:2:4,49.40477898488583
203:2:6,7.802440233214199
203:2:7,3.7182244718787487
203:3:0,0.6766847512764969
203:3:5,28.22323791745027
203:4:1,9.7690490433109
203:4:2,0.0
203:4:6,9.335798296979483
203:5:1,0.0
203:5:4,20.391320238392716
203:5:7,19.737291692606092
203:6:1,0.0
203:6:2,0.6824569097213455
203:6:5,6.945797397721577
203:6:7,7.804738437863342
203:7:0,0.684096658477344
203:7:2,0.0
203:7:3,4.849816581274986
204:0:0,30.56535571864873
204:0:1,22.482246468955733
204:0:2,31.89041674863861
204:0:6,72.29492334906705
204:0:7,69.18646391170878
204:1:0,18.696711744095698
204:1:1,26.720706626171687
204:1:3,76.89491533085986
204:2:4,102.61890370598225
204:3:0,19.04428361632598
204:3:1,24.07578694940217
204:3:2,30.951220025001202
204:3:3,51.274072808841524
204:3:6,61.58300496987867
204:4:0,18.69885505187074
204:4:1,31.853835391422965
204:5:0,18.698869808712896
204:5:2,18.698857864027342
204:5:3,18.698845869125055
204:5:4,49.52796392390577
204:5:5,47.28473656146839
204:5:7,56.43242265723562
204:6:0,18.699806645886508
204:6:2,19.048234117119488
204:6:3,18.699757575156656
204:6:4,26.866727206505043
204:6:5,27.520908616574264
204:7:0,19.04947591196085
204:7:3,22.209099359202074
205:0:2,10.537204408141573
205:0:3,54.056450806688886
205:1:0,0.0
205:1:2,9.058847944752753
205:1:4,14.678616991327175
205:1:5,45.30738059448893
205:1:7,26.928585870059607
205:2:1,0.0
205:2:2,28.990622343431426
205:2:3,101.47299860979518
205:2:4,115.05013895254159
205:3:1,5.5359993203162965
205:3:3,38.81205417874219
205:4:7,23.467508271792603
205:5:1,0.0
205:5:2,0.0
205:5:7,54.20681755470089
205:6:0,0.0
205:6:1,0.0
205:6:3,0.0
205:6:5,10.350347580444847
205:6:6,0.0
205:7:3,2.0236450215147173
205:7:4,0.0
205:7:6,0.0
206:0:0,13.228347434651884
206:0:3,76.13575862606058
206:2:0,1.0642269680283682
206:2:1,1.0642073175671705
206:2:2,24.033550822024697
206:2:5,55.93153732047773
206:3:1,10.015791263251106
206:3:4,99.94422142121596
206:4:1,13.316611358543536
206:4:6,47.87703421511901
206:4:7,21.212537864785435
206:5:0,1.063215053326065
206:6:1,1.0632029653802242
206:6:3,1.0631914385080599
206:6:4,19.441391854506517
206:6:7,9.741370281278133
206:7:2,1.0631487564531774
206:7:6,7.18838826009133
206:7:7,3.615309954727387
207:0:0,7.799464272181062
207:0:5,78.64603228638524
207:1:0,0.0
207:1:7,43.92738112700642
207:2:0,0.0
207:2:5,46.446780336450765
207:3:2,18.352713310535243
207:3:3,61.652475598183095
207:3:4,80.6579671005901
207:4:0,0.0
207:4:2,0.0
207:4:5,122.02222562464465
207:4:6,83.67748140296484
207:5:1,0.0
207:5:3,15.846626838389419
207:5:4,5.125932744221956
207:5:6,73.01445339725305
208:0:1,3.73852704228295
208:0:2,211.65560396476667
208:0:6,109.03770799580909
208:1:1,6.309797736122025
208:1:6,70.12139887218964
208:2:0,3.7575660537141538
208:2:2,15.990182923810696
208:2:6,151.8022544209117
208:3:1,9.88502980047436
208:3:2,25.88960915342331
208:3:3,82.7076036111053
208:3:6,112.9984067347448
208:3:7,26.732090909721837
208:4:0,7.84083163777505
208:4:1,7.842061314640649
208:4:2,3.757335857508142
208:5:1,3.7573390470101806
208:5:2,5.182055213761238
208:5:5,81.98134042390582
208:5:7,86.44901844415287
208:6:1,3.7572954559050977
208:6:3,3.7573004369892296
208:6:4,18.052634114697195
208:6:5,49.18870876408752
208:7:3,7.842013011728678
208:7:7,6.310248462133
209:0:1,0.0
209:0:2,112.27079811992098
209:0:6,120.00366798781891
209:1:2,51.456704450331024
209:2:1,0.0
209:2:2,8.001443637041383
209:2:5,77.37880692263522
209:2:7,43.03469398000424
209:3:4,52.36847870660848
209:4:2,0.0
209:4:4,28.900399015227343
209:5:0,0.0
209:5:1,0.0
209:5:2,2.793841017570948
209:5:5,77.2271250372554
209:6:1,0.0
209:6:3,0.0
209:6:6,2.1897412590072705
209:7:1,0.0
209:7:4,16.48447381322636
209:7:5,0.0
209:7:7,0.0
210:0:3,63.91755863502409
210:0:6,139.58940485395897
210:1:0,0.0
210:1:2,56.67541820855406
210:1:4,20.56020311094163
210:2:0,0.0
210:2:2,11.429214805071808
210:2:3,65.99511481970448
210:2:5,118.25612863104449
210:3:1,4.061253462172715
210:3:3,85.90170363584865
210:3:4,46.21921369328149
210:3:5,356.45523275852776
210:4:2,0.0
210:4:4,28.250568045788683
210:4:5,110.14977745491898
210:6:3,0.0
210:6:4,10.985389075962459
210:6:7,29.23140060158113
210:7:1,1.8145013956502112
210:7:5,0.0
211:0:1,17.37972665648232
211:0:5,134.80406138064288
211:0:6,174.6280457899655
211:0:7,114.1984808097063
211:1:2,79.45752833772266
211:1:6,155.14453711039863
211:2:1,17.41370395233821
211:2:2,34.165093001891705
211:2:7,76.6312764745645
211:3:1,27.65481066688465
211:3:2,24.050153944990925
211:3:3,94.86721283565956
211:3:4,57.8550604347742
211:3:6,335.3359333111048
211:4:2,17.412332543516968
211:4:3,41.918718328072515
211:4:4,46.128776728515774
211:4:5,130.53610518202518
211:5:2,29.664263593685945
211:5:5,103.36749011190139
211:5:7,53.14958720612728
211:6:0,17.478378558030997
211:6:1,17.412159360845706
211:6:4,33.229802533082434
211:7:1,23.571871196539263
211:7:3,27.6249409069993
211:7:4,31.712581843848724
211:7:6,26.09515997190482
212:0:0,13.674519936901298
212:0:2,16.378597189459896
212:0:6,169.19571270637442
212:0:7,102.1722529905258
212:1:0,0.0
212:1:2,64.98670453207768
212:1:3,69.8501061181936
212:1:6,148.91458617221565
212:2:0,0.0
212:2:2,21.44635454453438
212:2:3,84.53580943651156
212:3:0,0.0
212:3:3,65.76088600813864
212:3:5,433.86767096074135
212:3:6,332.8939007146321
212:4:0,0.0
212:4:5,111.49132675683364
212:4:7,87.75780338960834
212:5:0,0.0
212:5:5,87.41243584360853
212:6:0,0.17168122516658713
212:6:6,21.9372966601537
212:7:0,0.0
212:7:1,10.587782723694403
212:7:5,0.0
213:0:1,5.249838852888438
213:0:2,24.331844437374535
213:0:4,65.83475350701931
213:0:7,103.54646891521148
213:1:3,77.78951634033416
213:1:5,181.861225050961
213:1:6,153.7699263901516
213:2:0,7.431235418912337
213:2:1,0.0
213:2:3,89.7533674486128
213:2:5,212.73018429561796
213:2:6,306.8855315380515
213:3:0,0.0
213:3:1,24.130783675442785
213:3:3,51.06961245328234
213:3:6,333.9606015622627
213:3:7,71.25836092264859
213:4:0,0.0
213:4:3,17.112805967299764
213:4:6,258.0314538206814
213:4:7,52.07907262683464
213:5:0,0.0
213:5:4,25.652690606804633
213:6:2,7.333852999756878
213:6:5,34.32719369138088
213:6:6,27.150077007382592
213:6:7,46.577162017371656
213:7:1,14.557958211504733
213:7:3,11.873468324484328
213:7:5,1.661745871851899
213:7:6,4.21479976830927
214:0:3,46.65266437904518
214:0:4,74.62246655869954
214:0:6,150.26736529907132
214:0:7,102.5537651057193
214:1:0,12.424929280856364
214:1:1,14.976513928204486
214:1:3,83.93657666131416
214:1:4,41.00896627659773
214:1:5,183.88248921959277
214:1:7,59.89809201059553
214:2:0,16.21115585038412
214:2:2,33.3477279572477
214:2:3,92.9524182236421
214:2:4,69.59557402973466
214:2:5,183.42216270258038
214:2:6,203.80109495896656
214:2:7,53.23889868418641
214:3:4,66.1669862406659
214:3:7,73.27466241981902
214:4:3,23.158765989102765
214:4:4,48.23024651403668
214:4:6,219.1091599773308
214:5:1,12.369651778984295
214:5:6,361.4566089093574
214:5:7,62.90469662821576
214:6:0,12.365506577358875
214:6:2,16.10989655235254
214:6:3,14.91727956453109
214:6:4,34.82843703457954
214:7:1,19.797838215794574
214:7:2,14.919533053452543
214:7:7,18.493458615198794
215:0:0,9.491658787872257
215:0:2,15.62089162846252
215:0:3,41.98814211609695
215:0:5,47.786386433100844
215:1:0,0.0
215:1:2,25.608464238764125
215:1:3,62.028364417178125
215:2:0,0.0
215:2:5,121.40346866007809
215:3:0,0.0
215:3:1,4.880050665363001
215:3:3,15.420291953096935
215:3:4,31.727028617212223
215:4:1,0.0
215:4:3,3.928151385508894
215:4:4,14.176378854508346
215:4:6,146.01252581164505
215:5:1,0.0
215:5:2,0.0
215:5:6,235.58399924414084
215:5:7,33.944496372092146
215:6:0,0.0
215:6:1,0.0
215:6:2,0.0
215:6:6,4.850152098240102
215:6:7,40.021740307888734
215:7:0,0.0
215:7:5,0.0
215:7:7,0.0
216:0:4,40.79538977471573
216:1:2,22.427238500742327
216:1:3,65.81965458837048
216:1:4,14.626292315711435
216:1:6,35.838135875781305
216:1:7,41.296051276219984
216:2:1,4.030250703139465
216:2:3,57.635581136992954
216:2:4,37.21285574695845
216:2:5,82.35014369704061
216:3:0,1.4691692585747518
216:3:3,22.61376208225867
216:3:4,23.93709578011327
216:4:1,1.4603597359639693
216:4:2,1.4601736209174874
216:4:6,94.89892120618671
216:5:1,1.4525242847655377
216:5:3,7.579492794896662
216:5:6,128.37513599017979
216:5:7,32.053871889653806
216:6:1,1.4502380164250006
216:6:7,21.884897918747424
216:7:6,4.003029759046729
216:7:7,1.4499778624961372
217:0:3,41.69268537933593
217:0:7,25.35556443837241
217:1:2,15.362139736601172
217:1:4,5.763338558166672
217:1:6,27.313283017739472
217:2:1,0.0
217:2:2,8.627731670766757
217:2:6,57.40521199978725
217:2:7,23.82286152616871
217:3:0,0.0
217:3:2,17.18865397198241
217:3:4,12.050419960290633
217:4:7,12.07748235917078
217:5:1,0.0
217:5:2,0.0
217:5:3,0.0
217:5:4,4.93116583702223
217:5:5,47.30806468781712
217:6:0,0.0
217:6:2,0.0
217:6:5,11.569416719326995
217:6:6,0.0
217:7:2,0.0
217:7:4,0.847270332343883
218:0:2,11.485083628105901
218:0:4,15.568607869822426
218:2:2,9.251453184274272
218:2:6,40.79274497464428
218:3:1,0.9495993406466523
218:3:6,30.375882528080812
218:3:7,26.29040451122425
218:4:1,0.0
218:4:5,26.289649379384368
218:5:0,0.0
218:6:0,0.0
218:6:4,0.0
218:6:6,0.0
218:6:7,2.294633664903805
218:7:2,0.0
218:7:3,0.7633302985959096
219:0:0,6.414363867104662
219:0:6,56.45157851685601
219:1:1,4.88390237784566
219:1:4,7.4361178762976365
219:1:5,27.642502064568397
219:1:7,35.00812493103968
219:2:0,4.884045877098881
219:2:5,39.09246725705808
219:2:7,22.751765397212942
219:3:1,5.368250802524162
219:4:1,2.3312575986849504
219:4:7,17.136428953008032
219:5:1,2.331299389837784
219:5:5,19.689427300383095
219:5:7,18.24209236080455
219:6:0,2.3313857232519117
219:6:1,2.331405429582433
219:7:0,2.3314248222133953
219:7:7,5.52385346000211
220:0:3,21.667586031213578
220:1:0,0.0
220:1:5,20.580410280136423
220:2:1,0.0
220:2:7,13.999764022985522
220:3:0,0.0
220:3:2,0.8523901672657677
220:3:3,35.42198519230127
220:3:6,9.469252950600422
220:4:0,0.0
220:4:1,0.0
220:4:2,0.0
220:4:3,39.14353339808926
220:4:6,22.04946299879322
220:5:2,0.8524709412452496
220:5:3,2.3842459001566367
220:5:4,17.158527284260725
220:5:7,10.166017588425966
220:6:0,0.0
220:6:1,0.0
220:6:2,0.0
220:7:0,0.0
220:7:2,0.0
220:7:3,0.8957136812007458
220:7:4,0.0
220:7:5,7.4894965330302465
220:7:6,0.8949740498902794
220:7:7,1.2567298344638824
221:0:1,0.0
221:0:3,16.663747000648303
221:0:5,0.0
221:0:7,3.7149608128412055
221:1:3,10.35146919203502
221:1:6,2.183286888925206
221:2:0,0.0
221:3:3,17.7165425097578
221:3:6,5.876427230854191
221:3:7,2.182645209901197
221:4:1,0.0
221:4:2,0.0
221:4:5,21.07457430194553
221:4:6,17.524517760267308
221:5:0,0.0
221:5:4,10.943823598750932
221:7:1,0.0
221:7:2,0.0
221:7:3,0.08806388778680874
221:7:4,0.0
221:7:6,0.08774426757509945
221:7:7,0.272531092736098
222:0:3,11.601223989795052
222:0:4,5.584464758592549
222:0:6,0.0
222:0:7,0.0
222:1:0,0.0
222:1:2,0.060016054560405596
222:1:4,2.3149988177680405
222:2:0,0.0
222:2:1,0.0
222:2:2,1.2945648965369236
222:2:3,7.932237103428786
222:2:5,0.05971771395452974
222:3:0,0.0
222:3:1,0.0
222:3:6,2.762382048802738
222:4:3,10.484316646550791
222:4:4,12.798663804350113
222:5:5,37.48508992107482
222:5:7,0.0
222:6:0,0.0
222:6:5,0.0
222:7:1,0.0
222:7:3,0.0
222:7:7,0.0
223:0:3,11.473405786932972
223:0:4,8.400494221911725
223:1:2,5.579698733987728
223:1:5,5.549760289170303
223:1:6,2.996776527164169
223:2:4,9.633204554765719
223:2:5,5.579395099764194
223:3:0,2.9966526694538302
223:3:4,3.0011043094091665
223:3:5,5.5488339262843756
223:4:4,9.531504807667382
223:5:1,2.9965740433943813
223:5:4,5.549504261402221
223:5:5,31.707259468587583
223:6:3,5.546469489407639
223:7:2,2.9935110973255865
223:7:3,2.993507818095
224:0:5,0.0
224:0:6,0.0
224:0:7,0.0
224:1:4,0.0
224:1:5,0.0
224:1:7,0.0
224:3:4,0.015467588079745909
224:3:6,3.153712597416285
224:4:1,0.0
224:4:2,0.0
224:4:3,0.2073183277715991
224:4:6,1.622418006178953
224:4:7,0.0
224:5:2,0.6007528956352619
224:5:5,18.604176481661693
224:5:6,0.0
224:5:7,0.0
224:6:2,0.0
224:6:3,0.0
224:6:4,0.0
224:6:5,0.0
224:7:3,0.0
224:7:5,0.0
225:0:5,2.0914894084595925
225:1:0,1.983937177759476
225:2:1,1.9840234336927822
225:2:5,11.172752878273872
225:2:6,1.9841887473019066
225:3:0,1.9842739427942049
225:3:1,1.9843587866472645
225:3:4,3.86396842698868
225:4:1,1.984648020799757
225:4:3,2.2362654774069006
225:4:4,1.9848721983315252
225:5:0,1.9849558675762418
225:5:1,1.985039175598192
225:5:4,1.9851221266274899
225:5:5,11.4843382643032
225:6:4,1.9840580004434982
225:6:7,1.9841495584276774
225:7:1,1.9842407063383916
225:7:3,1.984331450271967
226:0:0,1.7067009520531229
226:0:1,51.68161980619651
226:0:2,4.253179881980226
226:0:4,7.317504529726597
226:0:5,0.21595124687285505
226:0:6,1.7010937724342539
226:1:3,1.7003315169919324
226:1:7,4.253291353612606
226:2:0,0.0
226:2:7,5.784608138194499
226:3:2,1.7011114385436217
226:3:3,13.697207609621572
226:3:4,3.6732586424114535
226:4:0,0.0
226:4:2,0.0
226:4:3,0.29008845765584623
226:5:2,3.5916333231187156
226:5:3,0.0
226:6:2,0.0
226:7:5,5.784041514661536
226:7:7,0.0
227:0:1,43.36263800537961
227:0:3,5.50537818558692
227:0:7,2.951952637593904
227:1:0,0.0
227:1:1,0.0
227:2:0,0.0
227:2:2,3.9735863360593076
227:2:4,2.951934025866955
227:2:6,7.3157885080396206
227:3:0,0.0
227:3:3,12.49776427713362
227:3:7,0.3630246062114293
