id,demand
583:0:7,42.966524937571705
583:1:0,42.966524937571705
583:1:3,42.966524937571705
583:1:6,42.966524937571705
583:2:6,42.966524937571705
583:3:3,42.966524937571705
583:3:5,42.966524937571705
583:4:3,42.966524937571705
583:4:4,42.966524937571705
583:4:5,42.966524937571705
583:5:2,42.966524937571705
583:5:5,42.966524937571705
583:5:6,42.966524937571705
583:6:2,42.966524937571705
583:7:0,42.966524937571705
583:7:1,42.966524937571705
583:7:2,42.966524937571705
583:7:3,42.966524937571705
583:7:4,42.966524937571705
584:0:3,42.966524937571705
584:0:4,42.966524937571705
584:2:1,42.966524937571705
584:2:4,42.966524937571705
584:2:5,42.966524937571705
584:2:6,42.966524937571705
584:2:7,42.966524937571705
584:3:2,42.966524937571705
584:3:3,42.966524937571705
584:4:1,42.966524937571705
584:4:3,42.966524937571705
584:5:6,42.966524937571705
584:6:2,42.966524937571705
584:6:3,42.966524937571705
584:7:2,42.966524937571705
585:0:0,42.966524937571705
585:0:5,42.966524937571705
585:0:6,42.966524937571705
585:1:1,42.966524937571705
585:1:4,42.966524937571705
585:1:7,42.966524937571705
585:2:3,42.966524937571705
585:2:6,42.966524937571705
585:3:0,42.966524937571705
585:3:2,42.966524937571705
585:3:4,42.966524937571705
585:4:0,42.966524937571705
585:4:2,42.966524937571705
585:4:3,42.966524937571705
585:5:1,42.966524937571705
585:5:2,42.966524937571705
585:5:5,42.966524937571705
585:5:6,42.966524937571705
585:5:7,42.966524937571705
585:6:0,42.966524937571705
585:7:0,42.966524937571705
585:7:7,42.966524937571705
586:0:0,42.966524937571705
586:0:1,42.966524937571705
586:0:3,42.966524937571705
586:0:5,42.966524937571705
586:0:6,42.966524937571705
586:0:7,42.966524937571705
586:1:1,42.966524937571705
586:1:5,42.966524937571705
586:1:7,42.966524937571705
586:2:0,42.966524937571705
586:2:7,42.966524937571705
586:4:5,42.966524937571705
586:4:6,42.966524937571705
586:4:7,42.966524937571705
586:5:0,42.966524937571705
586:5:7,42.966524937571705
586:6:1,42.966524937571705
586:6:5,42.966524937571705
586:6:7,42.966524937571705
586:7:4,42.966524937571705
587:0:0,42.966524937571705
587:0:1,42.966524937571705
587:0:2,42.966524937571705
587:0:3,42.966524937571705
587:0:6,42.966524937571705
587:1:0,42.966524937571705
587:1:1,42.966524937571705
587:1:4,42.966524937571705
587:1:6,42.966524937571705
587:1:7,42.966524937571705
587:2:3,42.966524937571705
587:2:6,42.966524937571705
587:2:7,42.966524937571705
587:3:0,42.966524937571705
587:3:2,42.966524937571705
587:3:3,42.966524937571705
587:3:4,42.966524937571705
587:3:7,42.966524937571705
587:4:0,42.966524937571705
587:4:7,42.966524937571705
587:5:0,42.966524937571705
587:5:4,42.966524937571705
587:5:5,42.966524937571705
587:6:2,42.966524937571705
587:6:4,42.966524937571705
587:6:5,42.966524937571705
587:7:2,42.966524937571705
587:7:4,42.966524937571705
588:0:0,42.966524937571705
588:0:1,42.966524937571705
588:0:7,42.966524937571705
588:1:0,42.966524937571705
588:1:3,42.966524937571705
588:1:4,42.966524937571705
588:2:6,42.966524937571705
588:3:0,42.966524937571705
588:3:2,42.966524937571705
588:3:6,42.966524937571705
588:4:0,42.966524937571705
588:4:3,42.966524937571705
588:5:5,42.966524937571705
588:5:6,42.966524937571705
588:6:4,42.966524937571705
588:6:5,42.966524937571705
588:7:0,42.966524937571705
588:7:6,42.966524937571705
589:0:0,42.966524937571705
589:0:1,42.966524937571705
589:0:2,42.966524937571705
589:0:3,42.966524937571705
589:0:5,42.966524937571705
589:1:0,42.966524937571705
589:2:0,42.966524937571705
589:2:6,42.966524937571705
589:3:0,42.966524937571705
589:3:2,42.966524937571705
589:3:3,42.966524937571705
589:3:4,42.966524937571705
589:3:5,42.966524937571705
589:3:6,42.966524937571705
589:3:7,42.966524937571705
589:4:3,42.966524937571705
589:4:7,42.966524937571705
589:5:0,42.966524937571705
589:5:1,42.966524937571705
589:5:3,42.966524937571705
589:5:7,42.966524937571705
589:6:0,42.966524937571705
589:6:1,42.966524937571705
589:6:3,42.966524937571705
589:6:5,42.966524937571705
589:6:6,42.966524937571705
589:7:5,42.966524937571705
590:0:4,42.966524937571705
590:1:2,42.966524937571705
590:1:3,42.966524937571705
590:1:4,42.966524937571705
590:1:5,42.966524937571705
590:1:7,42.966524937571705
590:2:0,42.966524937571705
590:2:1,42.966524937571705
590:2:4,42.966524937571705
590:2:5,42.966524937571705
590:3:0,42.966524937571705
590:3:2,42.966524937571705
590:3:3,42.966524937571705
590:3:5,42.966524937571705
590:3:6,42.966524937571705
590:4:7,42.966524937571705
590:5:2,42.966524937571705
590:5:4,42.966524937571705
590:5:7,42.966524937571705
590:6:4,42.966524937571705
590:6:6,42.966524937571705
590:7:2,42.966524937571705
590:7:5,42.966524937571705
590:7:6,42.966524937571705
591:0:0,42.966524937571705
591:0:4,42.966524937571705
591:0:7,42.966524937571705
591:1:0,42.966524937571705
591:1:5,42.966524937571705
591:2:1,42.966524937571705
591:2:3,42.966524937571705
591:3:0,42.966524937571705
591:3:1,42.966524937571705
591:3:3,42.966524937571705
591:4:0,42.966524937571705
591:4:1,42.966524937571705
591:4:2,42.966524937571705
591:4:3,42.966524937571705
591:4:4,42.966524937571705
591:5:6,42.966524937571705
591:6:0,42.966524937571705
591:6:5,42.966524937571705
591:6:6,42.966524937571705
591:7:3,42.966524937571705
591:7:6,42.966524937571705
592:0:0,42.966524937571705
592:0:1,42.966524937571705
592:0:4,42.966524937571705
592:1:7,42.966524937571705
592:2:1,42.966524937571705
592:2:2,42.966524937571705
592:2:4,42.966524937571705
592:2:6,42.966524937571705
592:2:7,42.966524937571705
592:3:0,42.966524937571705
592:3:5,42.966524937571705
592:4:0,42.966524937571705
592:4:1,42.966524937571705
592:4:2,42.966524937571705
592:4:3,42.966524937571705
592:6:2,42.966524937571705
592:6:6,42.966524937571705
592:7:1,42.966524937571705
592:7:5,42.966524937571705
592:7:7,42.966524937571705
593:0:0,42.966524937571705
593:0:2,42.966524937571705
593:0:5,42.966524937571705
593:0:6,42.966524937571705
593:0:7,42.966524937571705
593:1:0,42.966524937571705
593:1:5,42.966524937571705
593:1:7,42.966524937571705
593:2:1,42.966524937571705
593:2:3,42.966524937571705
593:2:4,42.966524937571705
593:2:7,42.966524937571705
593:3:1,42.966524937571705
593:3:5,42.966524937571705
593:3:6,42.966524937571705
593:4:3,42.966524937571705
593:4:4,42.966524937571705
593:4:6,42.966524937571705
593:5:0,42.966524937571705
593:5:6,42.966524937571705
593:6:0,42.966524937571705
593:6:5,42.966524937571705
593:7:0,42.966524937571705
593:7:3,42.966524937571705
593:7:4,42.966524937571705
594:0:1,42.966524937571705
594:0:3,42.966524937571705
594:1:2,42.966524937571705
594:1:4,42.966524937571705
594:2:5,42.966524937571705
594:3:0,42.966524937571705
594:3:2,42.966524937571705
594:3:3,42.966524937571705
594:4:0,42.966524937571705
594:4:3,42.966524937571705
594:4:5,42.966524937571705
594:5:2,42.966524937571705
594:5:3,42.966524937571705
594:5:4,42.966524937571705
594:5:5,42.966524937571705
594:5:6,42.966524937571705
594:6:0,42.966524937571705
594:6:2,42.966524937571705
594:6:3,42.966524937571705
594:6:6,42.966524937571705
594:7:0,42.966524937571705
594:7:1,42.966524937571705
594:7:6,42.966524937571705
595:0:0,42.966524937571705
595:0:1,42.966524937571705
595:0:5,42.966524937571705
595:0:6,42.966524937571705
595:0:7,42.966524937571705
595:1:1,42.966524937571705
595:1:5,42.966524937571705
595:2:1,42.966524937571705
595:2:2,42.966524937571705
595:2:4,42.966524937571705
595:3:2,42.966524937571705
595:3:7,42.966524937571705
595:4:0,42.966524937571705
595:4:2,42.966524937571705
595:4:4,42.966524937571705
595:4:5,42.966524937571705
595:4:6,42.966524937571705
595:5:0,42.966524937571705
595:5:4,42.966524937571705
595:5:5,42.966524937571705
595:5:7,42.966524937571705
595:6:5,42.966524937571705
595:6:7,42.966524937571705
595:7:0,42.966524937571705
595:7:4,42.966524937571705
595:7:7,42.966524937571705
596:0:0,42.966524937571705
596:0:2,42.966524937571705
596:0:4,42.966524937571705
596:0:6,42.966524937571705
596:1:1,42.966524937571705
596:1:7,42.966524937571705
596:2:0,42.966524937571705
596:2:6,42.966524937571705
596:3:0,42.966524937571705
596:3:1,42.966524937571705
596:3:2,42.966524937571705
596:3:3,42.966524937571705
596:3:5,42.966524937571705
596:4:2,42.966524937571705
596:4:5,42.966524937571705
596:4:7,42.966524937571705
596:5:1,42.966524937571705
596:5:6,42.966524937571705
596:6:7,42.966524937571705
596:7:0,42.966524937571705
596:7:4,42.966524937571705
597:0:3,42.966524937571705
597:0:4,42.966524937571705
597:1:1,42.966524937571705
597:1:2,42.966524937571705
597:1:6,42.966524937571705
597:2:0,42.966524937571705
597:2:1,42.966524937571705
597:2:5,42.966524937571705
597:2:6,42.966524937571705
597:4:1,42.966524937571705
597:4:2,42.966524937571705
597:4:6,1182.8719723183392
597:5:0,42.966524937571705
597:5:3,42.966524937571705
597:5:5,42.966524937571705
597:5:7,42.966524937571705
597:6:0,42.966524937571705
597:6:2,42.966524937571705
597:7:0,42.966524937571705
597:7:1,42.966524937571705
597:7:2,42.966524937571705
598:0:2,42.966524937571705
598:0:3,42.966524937571705
598:0:5,42.966524937571705
598:0:6,42.966524937571705
598:1:3,42.966524937571705
598:1:4,42.966524937571705
598:1:6,42.966524937571705
598:2:3,42.966524937571705
598:2:4,42.966524937571705
598:2:5,42.966524937571705
598:2:6,42.966524937571705
598:3:0,42.966524937571705
598:3:1,42.966524937571705
598:3:2,42.966524937571705
598:3:4,42.966524937571705
598:3:5,42.966524937571705
598:4:3,42.966524937571705
598:4:4,42.966524937571705
598:4:5,42.966524937571705
598:4:7,42.966524937571705
598:5:4,42.966524937571705
598:5:5,42.966524937571705
598:5:6,1182.8719723183392
598:5:7,42.966524937571705
598:6:0,42.966524937571705
598:6:1,42.966524937571705
598:6:2,42.966524937571705
598:6:3,42.966524937571705
598:6:4,42.966524937571705
598:7:0,42.966524937571705
598:7:1,42.966524937571705
598:7:4,42.966524937571705
598:7:7,42.966524937571705
599:0:5,42.966524937571705
599:0:7,42.966524937571705
599:1:1,42.966524937571705
599:1:2,42.966524937571705
599:1:3,42.966524937571705
599:2:0,42.966524937571705
599:2:1,42.966524937571705
599:2:2,42.966524937571705
599:2:4,42.966524937571705
599:3:3,42.966524937571705
599:3:4,42.966524937571705
599:4:3,42.966524937571705
599:4:7,42.966524937571705
599:5:0,42.966524937571705
599:5:2,42.966524937571705
599:5:6,1182.8719723183392
599:6:0,42.966524937571705
599:6:1,42.966524937571705
599:7:3,42.966524937571705
599:7:4,42.966524937571705
599:7:5,42.966524937571705
599:7:7,42.966524937571705
600:0:1,42.966524937571705
600:0:2,42.966524937571705
600:1:0,42.966524937571705
600:1:2,42.966524937571705
600:1:5,42.966524937571705
600:1:6,42.966524937571705
600:2:1,42.966524937571705
600:2:4,42.966524937571705
600:3:2,42.966524937571705
600:4:0,42.966524937571705
600:4:6,42.966524937571705
600:4:7,42.966524937571705
600:5:7,42.966524937571705
600:6:0,42.966524937571705
600:6:1,42.966524937571705
600:6:2,42.966524937571705
600:7:2,42.966524937571705
600:7:4,42.966524937571705
600:7:5,42.966524937571705
601:0:0,42.966524937571705
601:0:2,42.966524937571705
601:1:0,42.966524937571705
601:1:5,42.966524937571705
601:1:6,42.966524937571705
601:1:7,42.966524937571705
601:2:0,42.966524937571705
601:2:1,42.966524937571705
601:2:3,42.966524937571705
601:2:4,42.966524937571705
601:2:5,42.966524937571705
601:2:6,42.966524937571705
601:3:0,42.966524937571705
601:3:3,42.966524937571705
601:3:6,42.966524937571705
601:4:0,42.966524937571705
601:4:2,42.966524937571705
601:4:3,42.966524937571705
601:4:6,42.966524937571705
601:4:7,42.966524937571705
601:5:5,42.966524937571705
601:5:6,42.966524937571705
601:5:7,42.966524937571705
601:6:0,42.966524937571705
601:6:4,42.966524937571705
601:6:5,42.966524937571705
601:6:6,42.966524937571705
601:7:4,42.966524937571705
601:7:6,42.966524937571705
602:0:3,42.966524937571705
602:0:6,42.966524937571705
602:0:7,42.966524937571705
602:1:0,42.966524937571705
602:1:1,42.966524937571705
602:1:3,42.966524937571705
602:1:4,42.966524937571705
602:1:5,42.966524937571705
602:1:7,42.966524937571705
602:2:0,42.966524937571705
602:2:3,42.966524937571705
602:2:4,42.966524937571705
602:3:7,42.966524937571705
602:4:0,42.966524937571705
602:4:3,42.966524937571705
602:4:4,42.966524937571705
602:4:5,42.966524937571705
602:5:0,42.966524937571705
602:5:1,42.966524937571705
602:5:2,42.966524937571705
602:5:6,42.966524937571705
602:6:0,42.966524937571705
602:6:2,42.966524937571705
602:7:2,42.966524937571705
602:7:3,42.966524937571705
603:1:0,42.966524937571705
603:1:2,42.966524937571705
603:1:3,42.966524937571705
603:1:4,42.966524937571705
603:3:0,42.966524937571705
603:3:3,42.966524937571705
603:3:7,42.966524937571705
603:4:0,42.966524937571705
603:4:2,42.966524937571705
603:4:6,42.966524937571705
603:4:7,42.966524937571705
603:5:2,42.966524937571705
603:5:3,42.966524937571705
603:6:6,42.966524937571705
603:7:2,42.966524937571705
603:7:4,42.966524937571705
604:0:1,42.966524937571705
604:0:6,42.966524937571705
604:1:3,42.966524937571705
604:2:0,42.966524937571705
604:2:4,42.966524937571705
604:2:5,42.966524937571705
604:3:0,42.966524937571705
604:3:2,42.966524937571705
604:3:3,42.966524937571705
604:3:4,42.966524937571705
604:4:0,42.966524937571705
604:4:2,42.966524937571705
604:4:3,42.966524937571705
604:4:4,42.966524937571705
604:4:6,42.966524937571705
604:5:0,42.966524937571705
604:5:1,42.966524937571705
604:6:0,42.966524937571705
604:6:3,42.966524937571705
604:6:5,42.966524937571705
604:7:0,42.966524937571705
604:7:6,42.966524937571705
605:0:2,42.966524937571705
605:0:3,42.966524937571705
605:0:7,42.966524937571705
605:1:6,42.966524937571705
605:2:0,42.966524937571705
605:2:1,42.966524937571705
605:2:2,42.966524937571705
605:2:4,42.966524937571705
605:2:5,42.966524937571705
605:2:6,42.966524937571705
605:3:2,42.966524937571705
605:3:7,42.966524937571705
605:4:4,42.966524937571705
605:4:5,42.966524937571705
605:4:7,42.966524937571705
605:5:1,42.966524937571705
605:5:3,42.966524937571705
605:6:2,42.966524937571705
605:7:0,42.966524937571705
605:7:1,42.966524937571705
605:7:3,42.966524937571705
605:7:4,42.966524937571705
606:0:2,42.966524937571705
606:0:6,42.966524937571705
606:1:0,42.966524937571705
606:1:3,42.966524937571705
606:1:5,42.966524937571705
606:1:6,42.966524937571705
606:2:0,42.966524937571705
606:2:3,42.966524937571705
606:2:5,42.966524937571705
606:2:6,42.966524937571705
606:2:7,42.966524937571705
606:3:2,42.966524937571705
606:3:4,42.966524937571705
606:3:5,42.966524937571705
606:3:7,42.966524937571705
606:4:1,42.966524937571705
606:4:4,42.966524937571705
606:5:2,42.966524937571705
606:5:3,42.966524937571705
606:5:6,42.966524937571705
606:5:7,42.966524937571705
606:6:0,42.966524937571705
606:6:1,42.966524937571705
606:6:2,42.966524937571705
606:6:3,42.966524937571705
606:6:4,42.966524937571705
606:6:6,42.966524937571705
606:7:1,42.966524937571705
606:7:2,42.966524937571705
606:7:3,42.966524937571705
607:0:2,42.966524937571705
607:1:1,42.966524937571705
607:1:3,42.966524937571705
607:1:5,42.966524937571705
607:2:0,42.966524937571705
607:2:1,42.966524937571705
607:2:2,42.966524937571705
607:2:3,42.966524937571705
607:2:5,42.966524937571705
607:3:0,42.966524937571705
607:3:1,42.966524937571705
607:3:3,42.966524937571705
607:3:5,42.966524937571705
607:4:0,42.966524937571705
607:4:1,42.966524937571705
607:4:2,42.966524937571705
607:4:3,42.966524937571705
607:4:4,42.966524937571705
607:4:5,42.966524937571705
607:5:0,42.966524937571705
607:5:2,42.966524937571705
607:5:5,42.966524937571705
607:6:1,42.966524937571705
607:6:7,42.966524937571705
607:7:2,42.966524937571705
607:7:6,42.966524937571705
607:7:7,42.966524937571705
608:0:3,42.966524937571705
608:1:2,42.966524937571705
608:1:3,42.966524937571705
608:1:4,42.966524937571705
608:2:0,42.966524937571705
608:2:6,42.966524937571705
608:3:1,42.966524937571705
608:3:3,42.966524937571705
608:3:4,42.966524937571705
608:3:5,42.966524937571705
608:3:6,42.966524937571705
608:4:4,42.966524937571705
608:4:5,42.966524937571705
608:5:0,42.966524937571705
608:5:2,42.966524937571705
608:5:6,42.966524937571705
608:6:1,42.966524937571705
608:6:3,42.966524937571705
608:6:4,42.966524937571705
608:6:5,42.966524937571705
608:7:0,42.966524937571705
608:7:3,42.966524937571705
608:7:4,42.966524937571705
608:7:6,42.966524937571705
609:0:0,42.966524937571705
609:0:4,42.966524937571705
609:0:6,42.966524937571705
609:0:7,42.966524937571705
609:1:0,42.966524937571705
609:1:6,42.966524937571705
609:2:0,42.966524937571705
609:2:3,42.966524937571705
609:2:4,42.966524937571705
609:2:6,42.966524937571705
609:2:7,42.966524937571705
609:3:1,42.966524937571705
609:3:3,42.966524937571705
609:3:4,42.966524937571705
609:3:7,42.966524937571705
609:4:3,42.966524937571705
609:4:7,42.966524937571705
609:5:1,42.966524937571705
609:5:5,42.966524937571705
609:5:6,42.966524937571705
609:6:1,42.966524937571705
609:6:6,42.966524937571705
609:7:1,42.966524937571705
609:7:3,42.966524937571705
609:7:5,42.966524937571705
609:7:6,42.966524937571705
610:0:3,42.966524937571705
610:0:4,42.966524937571705
610:0:6,42.966524937571705
610:1:1,42.966524937571705
610:1:4,42.966524937571705
610:1:5,42.966524937571705
610:2:0,42.966524937571705
610:3:0,42.966524937571705
610:3:1,42.966524937571705
610:3:3,42.966524937571705
610:3:5,42.966524937571705
610:3:6,42.966524937571705
610:4:3,42.966524937571705
610:4:5,42.966524937571705
610:4:7,42.966524937571705
610:5:0,42.966524937571705
610:5:1,42.966524937571705
610:5:5,42.966524937571705
610:6:0,42.966524937571705
610:6:3,42.966524937571705
610:6:5,42.966524937571705
610:6:7,42.966524937571705
610:7:2,42.966524937571705
610:7:6,42.966524937571705
611:0:2,42.966524937571705
611:0:7,42.966524937571705
611:1:6,42.966524937571705
611:1:7,42.966524937571705
611:2:1,42.966524937571705
611:2:2,42.966524937571705
611:3:4,42.966524937571705
611:3:6,42.966524937571705
611:3:7,42.966524937571705
611:4:2,42.966524937571705
611:4:5,42.966524937571705
611:5:2,42.966524937571705
611:6:0,42.966524937571705
611:6:4,42.966524937571705
611:6:6,42.966524937571705
611:7:0,42.966524937571705
611:7:4,42.966524937571705
611:7:5,42.966524937571705
611:7:6,42.966524937571705
612:1:2,42.966524937571705
612:1:4,42.966524937571705
612:2:0,42.966524937571705
612:2:6,42.966524937571705
612:3:0,42.966524937571705
612:3:2,42.966524937571705
612:3:3,42.966524937571705
612:3:4,42.966524937571705
612:3:5,42.966524937571705
612:3:6,42.966524937571705
612:4:0,42.966524937571705
612:4:3,42.966524937571705
612:4:4,42.966524937571705
612:4:5,42.966524937571705
612:4:6,42.966524937571705
612:5:3,42.966524937571705
612:6:5,42.966524937571705
612:7:0,42.966524937571705
612:7:3,42.966524937571705
612:7:7,42.966524937571705
613:0:1,42.966524937571705
613:0:3,42.966524937571705
613:0:5,42.966524937571705
613:1:6,42.966524937571705
613:2:0,42.966524937571705
613:2:1,42.966524937571705
613:2:3,42.966524937571705
613:2:4,42.966524937571705
613:2:5,42.966524937571705
613:2:6,42.966524937571705
613:3:4,42.966524937571705
613:3:6,42.966524937571705
613:4:0,42.966524937571705
613:4:2,42.966524937571705
613:4:4,42.966524937571705
613:4:5,42.966524937571705
613:4:6,42.966524937571705
613:4:7,42.966524937571705
613:5:2,42.966524937571705
613:5:6,42.966524937571705
613:5:7,42.966524937571705
613:6:3,42.966524937571705
613:6:7,42.966524937571705
613:7:4,42.966524937571705
613:7:6,42.966524937571705
613:7:7,42.966524937571705
614:0:1,42.966524937571705
614:0:2,42.966524937571705
614:0:4,42.966524937571705
614:0:5,42.966524937571705
614:0:6,42.966524937571705
614:1:0,42.966524937571705
614:1:4,42.966524937571705
614:2:4,42.966524937571705
614:3:0,42.966524937571705
614:3:2,42.966524937571705
614:3:3,42.966524937571705
614:3:4,42.966524937571705
614:4:0,42.966524937571705
614:4:3,42.966524937571705
614:4:4,42.966524937571705
614:4:5,42.966524937571705
614:5:0,42.966524937571705
614:6:0,42.966524937571705
614:6:1,42.966524937571705
614:6:3,42.966524937571705
614:6:4,42.966524937571705
614:6:5,42.966524937571705
614:6:6,42.966524937571705
614:7:1,42.966524937571705
614:7:4,42.966524937571705
614:7:6,42.966524937571705
615:0:1,42.966524937571705
615:0:4,42.966524937571705
615:1:1,42.966524937571705
615:1:7,42.966524937571705
615:2:2,42.966524937571705
615:2:7,42.966524937571705
615:3:5,42.966524937571705
615:4:6,42.966524937571705
615:5:6,42.966524937571705
615:6:0,42.966524937571705
615:6:6,42.966524937571705
615:6:7,42.966524937571705
615:7:0,42.966524937571705
615:7:1,42.966524937571705
615:7:2,42.966524937571705
615:7:5,42.966524937571705
616:0:5,42.966524937571705
616:0:6,42.966524937571705
616:1:2,42.966524937571705
616:1:7,42.966524937571705
616:2:0,42.966524937571705
616:2:1,42.966524937571705
616:2:3,42.966524937571705
616:3:1,42.966524937571705
616:4:0,42.966524937571705
616:4:1,42.966524937571705
616:4:5,42.966524937571705
616:4:7,42.966524937571705
616:5:0,42.966524937571705
616:6:0,42.966524937571705
616:6:6,42.966524937571705
616:7:3,42.966524937571705
616:7:7,42.966524937571705
617:0:0,42.966524937571705
617:0:6,42.966524937571705
617:1:0,42.966524937571705
617:1:1,42.966524937571705
617:1:5,42.966524937571705
617:1:6,42.966524937571705
617:2:1,42.966524937571705
617:2:4,42.966524937571705
617:2:6,42.966524937571705
617:3:1,42.966524937571705
617:3:2,42.966524937571705
617:3:3,42.966524937571705
617:3:5,42.966524937571705
617:4:1,42.966524937571705
617:4:3,42.966524937571705
617:4:5,42.966524937571705
617:4:7,42.966524937571705
617:5:1,42.966524937571705
617:5:2,42.966524937571705
617:5:7,42.966524937571705
617:6:4,42.966524937571705
617:6:5,42.966524937571705
617:6:7,42.966524937571705
617:7:3,42.966524937571705
617:7:7,42.966524937571705
618:0:2,42.966524937571705
618:0:4,42.966524937571705
618:0:6,42.966524937571705
618:0:7,42.966524937571705
618:1:0,42.966524937571705
618:1:1,42.966524937571705
618:1:7,42.966524937571705
618:3:2,42.966524937571705
618:3:6,42.966524937571705
618:4:0,42.966524937571705
618:4:1,42.966524937571705
618:4:3,42.966524937571705
618:4:4,42.966524937571705
618:4:5,42.966524937571705
618:5:1,42.966524937571705
618:5:2,42.966524937571705
618:5:4,42.966524937571705
618:5:6,42.966524937571705
618:5:7,42.966524937571705
618:6:0,42.966524937571705
618:6:3,42.966524937571705
618:6:7,42.966524937571705
618:7:1,42.966524937571705
618:7:2,42.966524937571705
618:7:4,42.966524937571705
619:0:1,42.966524937571705
619:0:4,42.966524937571705
619:0:6,42.966524937571705
619:1:0,42.966524937571705
619:1:1,42.966524937571705
619:1:7,42.966524937571705
619:2:3,42.966524937571705
619:3:1,42.966524937571705
619:3:4,42.966524937571705
619:3:7,42.966524937571705
619:4:0,42.966524937571705
619:4:6,42.966524937571705
619:5:0,42.966524937571705
619:5:6,42.966524937571705
619:6:2,42.966524937571705
619:6:6,42.966524937571705
619:7:2,42.966524937571705
619:7:3,42.966524937571705
620:0:1,42.966524937571705
620:0:2,42.966524937571705
620:0:3,42.966524937571705
620:0:4,42.966524937571705
620:0:7,42.966524937571705
620:1:5,42.966524937571705
620:1:6,42.966524937571705
620:1:7,42.966524937571705
620:2:0,42.966524937571705
620:2:2,42.966524937571705
620:2:6,42.966524937571705
620:3:0,42.966524937571705
620:3:3,42.966524937571705
620:3:4,42.966524937571705
620:4:1,42.966524937571705
620:4:3,42.966524937571705
620:4:4,42.966524937571705
620:4:5,42.966524937571705
620:4:6,42.966524937571705
620:5:3,42.966524937571705
620:5:4,42.966524937571705
620:5:7,42.966524937571705
620:6:0,42.966524937571705
620:6:1,42.966524937571705
620:6:3,42.966524937571705
620:6:4,42.966524937571705
620:7:0,42.966524937571705
620:7:2,42.966524937571705
620:7:4,42.966524937571705
620:7:5,42.966524937571705
620:7:7,42.966524937571705
621:0:0,42.966524937571705
621:0:1,42.966524937571705
621:0:3,42.966524937571705
621:0:4,42.966524937571705
621:1:1,42.966524937571705
621:1:2,42.966524937571705
621:1:3,42.966524937571705
621:1:7,42.966524937571705
621:2:2,42.966524937571705
621:2:7,42.966524937571705
621:3:0,42.966524937571705
621:3:2,42.966524937571705
621:3:5,42.966524937571705
621:3:7,42.966524937571705
621:4:1,42.966524937571705
621:4:2,42.966524937571705
621:4:3,42.966524937571705
621:4:5,42.966524937571705
621:4:6,42.966524937571705
621:5:1,42.966524937571705
621:5:7,42.966524937571705
621:6:1,42.966524937571705
621:6:2,42.966524937571705
621:6:3,42.966524937571705
621:6:5,42.966524937571705
621:6:6,42.966524937571705
621:6:7,42.966524937571705
621:7:1,42.966524937571705
621:7:3,42.966524937571705
622:0:7,42.966524937571705
622:1:4,42.966524937571705
622:2:2,42.966524937571705
622:2:7,42.966524937571705
622:3:0,42.966524937571705
622:3:1,42.966524937571705
622:3:5,42.966524937571705
622:3:7,42.966524937571705
622:4:1,42.966524937571705
622:4:3,42.966524937571705
622:5:0,42.966524937571705
622:5:1,42.966524937571705
622:6:5,42.966524937571705
622:6:7,42.966524937571705
622:7:2,42.966524937571705
622:7:4,42.966524937571705
622:7:5,42.966524937571705
623:0:3,42.966524937571705
623:0:4,42.966524937571705
623:0:5,42.966524937571705
623:0:6,42.966524937571705
623:1:0,42.966524937571705
623:1:2,42.966524937571705
623:1:6,42.966524937571705
623:2:1,42.966524937571705
623:2:2,42.966524937571705
623:2:4,42.966524937571705
623:3:0,42.966524937571705
623:3:1,42.966524937571705
623:3:3,42.966524937571705
623:3:6,42.966524937571705
623:3:7,42.966524937571705
623:4:2,42.966524937571705
623:4:4,42.966524937571705
623:4:7,42.966524937571705
623:5:0,42.966524937571705
623:5:1,42.966524937571705
623:5:2,42.966524937571705
623:5:6,42.966524937571705
623:6:2,42.966524937571705
623:6:3,42.966524937571705
623:6:5,42.966524937571705
623:7:1,42.966524937571705
623:7:4,42.966524937571705
623:7:7,42.966524937571705
624:0:0,42.966524937571705
624:0:1,42.966524937571705
624:0:3,42.966524937571705
624:0:4,42.966524937571705
624:1:0,42.966524937571705
624:1:3,42.966524937571705
624:1:4,42.966524937571705
624:2:0,42.966524937571705
624:3:2,42.966524937571705
624:3:3,42.966524937571705
624:3:4,42.966524937571705
624:3:5,42.966524937571705
624:4:7,42.966524937571705
624:5:6,42.966524937571705
624:6:2,42.966524937571705
624:6:5,42.966524937571705
624:6:7,42.966524937571705
624:7:1,42.966524937571705
624:7:2,42.966524937571705
624:7:6,42.966524937571705
624:7:7,42.966524937571705
625:0:1,42.966524937571705
625:0:5,42.966524937571705
625:1:2,42.966524937571705
625:1:3,42.966524937571705
625:1:5,42.966524937571705
625:1:7,42.966524937571705
625:2:3,42.966524937571705
625:2:6,42.966524937571705
625:2:7,42.966524937571705
625:3:0,42.966524937571705
625:3:3,42.966524937571705
625:3:4,42.966524937571705
625:3:6,42.966524937571705
625:3:7,42.966524937571705
625:4:7,42.966524937571705
625:5:1,42.966524937571705
625:5:2,42.966524937571705
625:5:3,42.966524937571705
625:6:2,42.966524937571705
625:6:6,42.966524937571705
625:7:2,42.966524937571705
625:7:3,42.966524937571705
625:7:4,42.966524937571705
625:7:6,42.966524937571705
626:0:7,42.966524937571705
626:1:1,42.966524937571705
626:1:2,42.966524937571705
626:1:3,42.966524937571705
626:2:1,42.966524937571705
626:2:6,42.966524937571705
626:3:0,42.966524937571705
626:3:6,42.966524937571705
