id,demand
527:0:4,98.0
527:1:5,199.0
527:1:6,623.0
527:2:5,453.5
527:2:7,259.0
527:3:1,2.7777777777777777
527:3:2,0.0
527:3:3,54.0
527:4:0,2.7777777777777777
527:4:4,294.0
527:4:5,486.0
527:4:6,318.0
527:5:3,32.0
527:5:6,318.0
527:5:7,47.5
527:6:0,0.4723796033994334
527:6:2,0.5555555555555556
527:6:5,2.3333333333333335
527:6:6,23.8
527:6:7,63.0
527:7:1,0.4723796033994334
527:7:3,1.816326530612245
527:7:6,5.666666666666667
528:0:1,4.235294117647059
528:0:3,164.0
528:0:4,102.5
528:0:5,248.0
528:1:3,107.0
528:1:4,57.0
528:2:1,23.0
528:2:2,23.0
528:2:4,139.0
528:3:1,3.6666666666666665
528:3:6,1222.0
528:4:3,142.5
528:4:4,6.0
528:4:5,434.5
528:4:7,23.0
528:5:1,1.7857142857142858
528:5:2,14.666666666666666
528:6:3,5.666666666666667
528:6:6,70.0
528:6:7,41.0
528:7:0,0.4723796033994334
528:7:1,0.4723796033994334
528:7:5,37.0
529:0:0,5.25
529:0:1,28.0
529:0:6,132.5
529:0:7,40.0
529:1:4,43.0
529:2:3,124.66666666666667
529:3:0,1.7142857142857142
529:3:3,133.5
529:3:4,160.0
529:3:5,146.0
529:4:1,6.0
529:4:2,1.448
529:5:1,1.7297297297297298
529:5:3,0.0
529:5:4,30.0
529:5:6,233.0
529:6:1,0.4723796033994334
529:6:2,2.611111111111111
529:6:3,11.4
529:6:5,11.0
529:6:6,15.0
529:6:7,4.5
529:7:1,0.4723796033994334
529:7:3,1.816326530612245
529:7:6,0.0
530:0:1,0.0
530:0:3,25.5
530:0:4,76.0
530:0:7,28.5
530:1:0,1.8911564625850341
530:1:3,53.0
530:2:0,1.8911564625850341
530:2:2,0.0
530:3:0,3.106382978723404
530:3:4,110.5
530:3:7,31.666666666666668
530:4:1,2.0
530:4:5,95.0
530:5:0,2.611111111111111
530:5:1,1.7297297297297298
530:5:2,76.0
530:5:3,17.0
530:5:5,7.0
530:6:2,0.4723796033994334
530:6:7,28.0
530:7:0,0.4723796033994334
530:7:3,3.0869565217391304
530:7:5,13.2
531:0:0,4.235294117647059
531:0:6,142.66666666666666
531:0:7,55.25
531:1:0,3.106382978723404
531:1:2,44.5
531:1:5,203.0
531:1:6,203.0
531:1:7,111.0
531:2:3,25.0
531:2:5,203.0
531:3:1,11.2
531:3:2,4.0
531:3:3,97.5
531:4:0,1.684782608695652
531:4:3,67.0
531:5:0,0.3142857142857143
531:5:1,1.7297297297297298
531:6:2,0.4723796033994334
531:6:4,27.5
531:6:7,7.0
531:7:0,0.4723796033994334
531:7:4,0.0
532:0:0,20.666666666666668
532:0:6,113.0
532:1:3,62.666666666666664
532:1:6,88.5
532:2:2,0.0
532:3:0,1.8911564625850341
532:3:2,10.5
532:3:4,60.5
532:3:6,117.0
532:4:0,0.3142857142857143
532:4:1,0.0
532:4:3,53.333333333333336
532:4:5,46.75
532:5:0,0.3142857142857143
532:5:1,9.0
532:5:6,21.0
532:6:1,2.90625
532:6:6,38.0
532:7:0,0.4723796033994334
532:7:1,0.4723796033994334
532:7:5,13.0
532:7:6,0.0
532:7:7,3.027027027027027
533:0:4,4.0
533:1:3,25.5
533:2:0,1.8911564625850341
533:2:3,68.0
533:3:0,0.6
533:3:2,20.6
533:3:5,111.0
533:3:6,58.0
533:4:3,151.0
533:6:0,0.4723796033994334
533:6:3,3.0476190476190474
533:6:6,15.0
533:6:7,20.4
533:7:1,0.4723796033994334
533:7:2,0.4723796033994334
533:7:7,1.5
534:0:0,1.6598639455782314
534:0:1,1.6598639455782314
534:0:7,0.0
534:1:1,1.3533050547896783
534:1:2,3.142857142857143
534:2:2,3.142857142857143
534:3:2,3.142857142857143
534:3:3,10.5
534:3:6,11.0
534:4:1,1.3533050547896783
534:4:2,1.3533050547896783
534:4:3,83.0
534:4:4,39.0
534:4:6,14.857142857142858
534:5:3,1.6598639455782314
534:5:6,4.0
534:6:1,1.3533050547896783
534:6:4,3.3333333333333335
534:6:5,4.0
534:7:1,1.3533050547896783
534:7:5,1.3533050547896783
535:0:0,1.3533050547896783
535:0:1,1.3533050547896783
535:0:5,5.8
535:0:6,1.3533050547896783
535:1:1,1.3533050547896783
535:1:7,3.75
535:2:0,1.3533050547896783
535:2:1,1.3533050547896783
535:2:2,3.039426523297491
535:2:3,1.2222222222222223
535:2:6,23.0
535:2:7,0.0
535:4:1,1.3533050547896783
535:4:2,1.3533050547896783
535:4:4,3.3333333333333335
535:4:6,6.5
535:5:2,1.3533050547896783
535:5:3,1.3533050547896783
535:5:4,3.039426523297491
535:5:5,0.6981132075471698
535:6:2,1.3533050547896783
535:6:6,1.3533050547896783
535:7:3,1.3533050547896783
536:0:3,5.666666666666667
536:0:7,1.3533050547896783
536:1:2,1.3533050547896783
536:1:3,5.285714285714286
536:1:4,1.3533050547896783
536:2:2,3.039426523297491
536:2:4,1.3533050547896783
536:2:5,1.3533050547896783
536:3:2,1.3533050547896783
536:3:3,2.9411764705882355
536:4:1,1.3533050547896783
536:5:4,3.039426523297491
536:5:5,1.3533050547896783
536:5:7,1.3533050547896783
536:6:1,1.3533050547896783
536:6:2,1.3533050547896783
536:6:5,2.4814814814814814
536:7:0,1.3533050547896783
536:7:1,1.3533050547896783
536:7:2,1.3533050547896783
536:7:3,1.3533050547896783
536:7:5,1.3533050547896783
536:7:7,1.3533050547896783
537:0:3,3.039426523297491
537:1:4,1.3533050547896783
537:1:5,0.7571428571428571
537:1:6,1.3533050547896783
537:2:3,1.3533050547896783
537:3:0,1.3533050547896783
537:3:2,1.3533050547896783
537:3:5,3.039426523297491
537:4:2,1.3533050547896783
537:5:0,1.3533050547896783
537:5:3,1.3533050547896783
537:6:1,1.3533050547896783
537:7:1,1.3533050547896783
537:7:2,1.3533050547896783
537:7:4,1.3533050547896783
537:7:7,1.3533050547896783
538:0:0,1.3533050547896783
538:0:5,1.3533050547896783
538:0:6,6.675
538:1:2,2.121771217712177
538:1:5,2.121771217712177
538:2:1,1.3533050547896783
538:2:3,2.121771217712177
538:2:6,1.3533050547896783
538:3:0,1.3533050547896783
538:3:1,1.3533050547896783
538:3:2,1.3533050547896783
538:3:5,4.166666666666667
538:4:3,1.3533050547896783
538:4:4,2.121771217712177
538:4:7,2.121771217712177
538:5:1,2.121771217712177
538:5:3,1.3533050547896783
538:5:4,1.3533050547896783
538:5:5,2.121771217712177
538:5:6,2.121771217712177
538:6:4,4.148936170212766
538:6:5,4.148936170212766
538:6:6,1.3533050547896783
538:6:7,1.3533050547896783
538:7:0,1.3533050547896783
538:7:4,1.3533050547896783
538:7:6,1.6598639455782314
539:0:0,1.9583333333333333
539:0:2,3.0
539:0:3,3.0
539:0:6,3.1666666666666665
539:1:1,1.3533050547896783
539:1:3,3.0
539:1:4,0.0
539:2:4,3.0
539:2:7,1.3533050547896783
539:3:6,3.0
539:3:7,3.0
539:4:3,1.3533050547896783
539:4:6,1.9583333333333333
539:5:0,1.3533050547896783
539:5:3,1.3533050547896783
539:5:5,1.202127659574468
539:6:3,1.3533050547896783
539:7:1,1.3533050547896783
539:7:3,1.3533050547896783
539:7:5,3.0
539:7:6,1.202127659574468
540:0:5,13.333333333333334
540:1:0,50.5
540:1:1,9.75
540:1:2,48.0
540:1:5,41.5
540:1:7,30.0
540:2:0,1.3533050547896783
540:2:3,22.25
540:2:7,26.0
540:3:3,19.0
540:3:6,56.0
540:4:0,1.3533050547896783
540:4:2,1.3533050547896783
540:4:4,52.0
540:4:5,5.333333333333333
540:5:1,3.7413793103448274
540:5:3,3.8076923076923075
540:6:3,1.3533050547896783
540:6:6,3.8076923076923075
540:7:1,1.3533050547896783
540:7:3,1.3533050547896783
540:7:4,1.3533050547896783
541:0:6,47.0
541:0:7,71.0
541:1:6,136.0
541:2:1,1.8222222222222222
541:2:2,126.0
541:2:5,132.0
541:3:0,1.8911564625850341
541:3:5,35.0
541:3:6,297.0
541:3:7,65.5
541:4:4,70.5
541:5:2,3.024390243902439
541:5:5,76.5
541:5:6,17.636363636363637
541:6:1,0.4723796033994334
541:6:2,2.90625
541:6:5,35.0
541:6:7,71.0
541:7:1,0.4723796033994334
541:7:6,2.588235294117647
542:0:3,36.0
542:0:4,60.0
542:1:0,6.142857142857143
542:1:1,48.0
542:1:2,175.0
542:1:5,149.0
542:1:6,177.0
542:2:3,42.0
542:2:5,164.0
542:2:7,146.0
542:3:1,6.8
542:3:7,127.0
542:4:0,2.1739130434782608
542:4:4,42.0
542:5:2,4.818181818181818
542:5:4,38.5
542:6:3,27.0
542:6:4,17.0
542:6:7,80.0
542:7:1,0.4723796033994334
542:7:3,2.2954545454545454
542:7:6,3.7058823529411766
542:7:7,13.2
543:0:2,144.0
543:0:3,373.0
543:0:4,268.0
543:1:4,252.0
543:1:6,288.0
543:2:6,100.0
543:2:7,92.0
543:3:1,4.5
543:3:2,31.5
543:3:3,54.0
543:3:5,177.0
543:3:7,170.0
543:4:0,0.3142857142857143
543:4:3,27.0
543:4:5,67.0
543:5:0,2.6818181818181817
543:5:3,32.333333333333336
543:5:4,115.5
543:5:6,56.0
543:5:7,83.0
543:6:0,0.4723796033994334
543:6:6,36.0
543:7:0,0.4723796033994334
543:7:1,0.4723796033994334
543:7:7,35.0
544:0:0,92.0
544:0:4,120.0
544:0:7,237.0
544:1:0,1.8911564625850341
544:1:2,164.0
544:1:6,206.5
544:1:7,216.0
544:2:1,1.8222222222222222
544:2:5,176.0
544:3:0,1.8911564625850341
544:3:2,54.0
544:3:3,72.5
544:4:5,126.0
544:5:0,4.818181818181818
544:5:1,2.3333333333333335
544:5:2,28.0
544:5:3,11.0
544:5:6,126.0
544:6:3,12.25
544:6:4,4.333333333333333
544:7:3,3.0869565217391304
544:7:6,12.0
545:0:0,6.142857142857143
545:0:6,214.0
545:0:7,318.0
545:1:0,0.6363636363636364
545:1:6,174.0
545:1:7,87.0
545:2:0,3.106382978723404
545:2:4,93.0
545:2:6,237.0
545:3:4,135.0
545:4:0,1.684782608695652
545:4:1,0.9090909090909091
545:4:2,1.448
545:4:4,45.0
545:4:7,217.0
545:5:2,135.0
545:5:5,192.0
545:5:6,61.666666666666664
545:5:7,129.0
545:6:2,0.4723796033994334
545:6:4,5.947368421052632
545:6:5,21.0
545:6:6,39.2
545:6:7,8.2
545:7:0,0.4723796033994334
545:7:1,0.4723796033994334
545:7:4,24.0
545:7:5,37.0
545:7:7,3.4
546:0:5,70.0
546:0:7,156.5
546:1:0,0.16774193548387098
546:1:3,146.0
546:1:5,131.0
546:2:1,1.8222222222222222
546:2:3,88.5
546:2:6,278.0
546:3:0,1.8911564625850341
546:3:1,2.8333333333333335
546:3:2,55.0
546:3:3,146.0
546:3:5,100.0
546:3:7,49.0
546:4:0,0.3142857142857143
546:4:3,20.0
546:4:5,106.0
546:4:6,106.0
546:5:3,14.833333333333334
546:5:5,146.66666666666666
546:5:7,30.5
546:6:0,0.4723796033994334
546:6:6,3.6
546:7:0,0.4723796033994334
546:7:1,0.4723796033994334
546:7:3,3.0869565217391304
546:7:5,12.6
547:0:1,9.5
547:0:3,272.0
547:0:5,249.0
547:1:3,95.5
547:1:4,175.0
547:1:6,160.75
547:2:4,100.0
547:3:4,128.33333333333334
547:4:2,2.2580645161290325
547:4:6,114.0
547:5:1,3.024390243902439
547:6:1,0.4723796033994334
547:6:3,12.0
547:6:4,18.0
547:7:5,17.0
548:0:3,168.0
548:0:4,223.0
548:0:7,226.0
548:1:0,4.0
548:1:2,40.0
548:1:4,23.0
548:2:3,177.0
548:2:6,528.0
548:3:0,1.8911564625850341
548:3:1,4.6923076923076925
548:3:7,14.875
548:4:0,1.684782608695652
548:4:2,2.2580645161290325
548:5:0,1.684782608695652
548:5:2,33.5
548:5:3,43.0
548:5:6,181.0
548:6:1,0.4723796033994334
548:6:4,13.0
548:6:5,10.0
548:7:1,0.4723796033994334
548:7:6,11.0
548:7:7,11.0
549:0:0,2.7777777777777777
549:0:3,122.0
549:0:4,117.0
549:0:7,255.0
549:1:1,1.5454545454545454
549:1:2,59.0
549:1:4,169.0
549:1:6,230.0
549:2:0,1.1538461538461537
549:2:1,0.0
549:2:2,26.0
549:2:5,215.0
549:3:0,0.6
549:3:3,117.0
549:3:5,564.0
549:3:7,44.5
549:4:2,2.2580645161290325
549:4:3,72.0
549:4:4,26.0
549:4:5,210.66666666666666
549:5:2,43.666666666666664
549:5:3,43.666666666666664
549:5:6,243.0
549:6:1,0.3684210526315789
549:6:2,0.3684210526315789
549:6:5,44.0
549:6:6,17.5
549:7:1,0.4723796033994334
549:7:2,0.4723796033994334
549:7:3,3.0869565217391304
549:7:5,38.5
549:7:7,41.5
550:0:3,236.0
550:0:6,596.0
550:0:7,242.0
550:1:1,1.5454545454545454
550:1:2,135.5
550:1:3,247.0
550:1:4,122.0
550:1:6,810.0
550:2:0,0.16774193548387098
550:2:1,23.0
550:2:3,190.0
550:2:7,71.0
550:3:4,106.0
550:4:4,46.0
550:5:0,2.6
550:5:6,292.0
550:6:1,0.5555555555555556
550:6:2,0.5555555555555556
550:6:7,54.0
550:7:0,0.4723796033994334
550:7:4,8.333333333333334
550:7:5,18.666666666666668
550:7:7,18.666666666666668
551:0:3,135.0
551:0:5,346.0
551:0:7,132.0
551:1:0,4.294117647058823
551:1:7,260.5
551:2:0,6.2
551:2:2,135.5
551:2:5,453.5
551:3:0,4.294117647058823
551:3:2,31.5
551:4:2,0.5555555555555556
551:5:2,41.0
551:5:3,9.5
551:5:5,393.0
551:5:7,144.0
551:6:1,0.5555555555555556
551:6:3,3.888888888888889
551:6:5,31.0
551:7:1,0.4723796033994334
551:7:2,0.0
551:7:4,8.25
552:0:0,61.0
552:0:2,129.0
552:0:3,158.0
552:2:1,3.5833333333333335
552:2:3,416.0
552:2:4,86.0
552:3:2,10.5
552:3:5,568.0
552:3:6,717.5
552:3:7,342.0
552:4:6,374.0
552:4:7,329.0
552:5:0,68.0
552:5:3,11.0
552:5:6,110.0
552:7:5,2.076923076923077
553:0:2,34.0
553:0:5,306.0
553:0:7,226.0
553:1:0,71.0
553:1:2,50.333333333333336
553:1:7,76.0
553:2:3,274.0
553:2:7,97.5
553:3:3,77.0
553:3:6,291.0
553:3:7,150.0
553:4:0,1.684782608695652
553:4:1,19.25
553:4:3,78.0
553:5:0,83.0
553:5:3,11.5
553:5:4,9.0
553:5:5,60.25
553:6:2,2.90625
553:6:6,30.0
553:7:1,0.4723796033994334
553:7:2,10.384615384615385
553:7:5,2.076923076923077
554:0:4,112.0
554:0:6,159.0
554:0:7,156.0
554:1:1,1.3333333333333333
554:1:5,235.0
554:2:3,197.0
554:2:6,328.5
554:2:7,76.0
554:3:1,21.333333333333332
554:3:4,56.0
554:4:2,4.285714285714286
554:4:3,33.0
554:4:6,69.0
554:5:1,1.8
554:5:4,9.0
554:5:6,36.5
554:6:1,0.4723796033994334
554:6:4,32.666666666666664
554:6:5,21.0
554:7:2,2.90625
554:7:5,2.25
554:7:6,3.4
555:0:0,14.0
555:0:4,17.0
555:0:5,32.5
555:0:6,81.0
555:1:7,50.0
555:2:2,26.0
555:2:3,84.0
555:2:4,110.5
555:2:7,86.0
555:3:2,17.0
555:3:5,255.0
555:4:0,1.684782608695652
555:4:7,86.75
555:5:7,112.0
555:6:0,0.4723796033994334
555:6:2,0.4723796033994334
555:6:5,53.5
555:6:7,12.0
555:7:0,0.4723796033994334
555:7:7,0.0
556:0:4,181.0
556:1:1,20.0
556:1:4,49.5
556:1:5,51.0
556:1:7,42.0
556:2:0,1.8911564625850341
556:2:1,1.8222222222222222
556:2:5,84.33333333333333
556:3:0,1.8911564625850341
556:3:2,12.5
556:3:7,61.0
556:4:0,0.3142857142857143
556:4:3,81.5
556:5:0,1.684782608695652
556:5:1,1.8333333333333333
556:5:4,89.0
556:5:7,91.0
556:6:1,0.0
556:6:3,3.0476190476190474
556:6:4,30.0
556:6:5,4.666666666666667
556:6:7,38.0
556:7:0,0.4723796033994334
556:7:1,0.4723796033994334
556:7:4,24.0
556:7:5,30.0
557:0:3,86.0
557:0:5,53.6
557:0:7,55.0
557:1:0,1.8911564625850341
557:1:6,30.5
557:1:7,55.0
557:2:1,1.8222222222222222
557:2:3,48.0
557:2:4,33.666666666666664
557:4:1,2.857142857142857
557:4:2,2.1818181818181817
557:4:5,99.0
557:4:6,46.666666666666664
557:4:7,48.0
557:5:2,2.90625
557:5:5,0.0
557:6:2,0.4723796033994334
557:6:4,11.0
557:7:2,0.4723796033994334
557:7:7,0.0
558:0:2,6.0
558:0:5,13.0
558:1:3,42.0
558:2:0,1.3533050547896783
558:2:1,1.3533050547896783
558:2:2,26.5
558:2:4,3.5
558:2:6,41.75
558:3:0,1.3533050547896783
558:3:6,33.0
558:4:0,1.3533050547896783
558:4:4,26.0
558:5:0,1.3533050547896783
558:5:4,6.4
558:6:1,3.12
558:6:5,1.3533050547896783
558:7:0,1.3533050547896783
558:7:2,1.3533050547896783
558:7:6,1.3533050547896783
559:0:0,1.3533050547896783
559:0:1,3.12
559:0:2,7.529411764705882
559:0:4,7.529411764705882
559:0:7,23.0
559:1:2,1.3533050547896783
559:1:4,1.3533050547896783
559:1:7,3.5
559:2:1,1.3533050547896783
559:2:2,23.833333333333332
559:2:4,14.0
559:2:5,23.833333333333332
559:2:7,16.0
559:3:1,1.3533050547896783
559:3:2,9.0
559:3:3,10.5
559:3:5,20.333333333333332
559:3:6,21.142857142857142
559:4:0,1.3533050547896783
559:4:7,11.5
559:5:1,1.3533050547896783
559:5:6,17.0
559:6:0,1.3533050547896783
559:6:2,1.3533050547896783
559:6:5,1.3533050547896783
559:6:6,4.148936170212766
559:6:7,1.3533050547896783
559:7:0,1.3533050547896783
559:7:3,1.3533050547896783
559:7:6,1.3533050547896783
560:1:0,1.3533050547896783
560:1:4,1.3533050547896783
560:2:0,1.3533050547896783
560:2:1,1.3533050547896783
560:2:7,0.6981132075471698
560:3:0,1.3533050547896783
560:3:1,1.3533050547896783
560:4:2,18.166666666666668
560:4:4,14.0
560:5:0,1.3533050547896783
560:5:1,1.3533050547896783
560:6:2,1.3533050547896783
560:6:4,1.3533050547896783
560:6:5,1.3533050547896783
560:7:0,1.3533050547896783
560:7:3,1.3533050547896783
560:7:4,1.3533050547896783
560:7:7,1.3533050547896783
561:0:1,1.3533050547896783
561:0:2,1.3103448275862069
561:0:5,1.3533050547896783
561:0:7,2.4814814814814814
561:1:0,1.3533050547896783
561:1:1,1.3533050547896783
561:1:5,1.3533050547896783
561:1:6,3.039426523297491
561:2:0,1.3533050547896783
561:2:4,1.3533050547896783
561:2:7,1.3533050547896783
561:3:1,1.3533050547896783
561:3:3,3.039426523297491
561:4:1,1.3533050547896783
561:4:5,0.5555555555555556
561:5:0,1.3533050547896783
561:5:2,1.3533050547896783
561:5:7,2.4814814814814814
561:6:0,1.3533050547896783
561:6:1,0.42857142857142855
561:6:2,1.3533050547896783
561:7:2,1.3533050547896783
561:7:6,1.3533050547896783
562:0:1,1.3533050547896783
562:0:6,1.3533050547896783
562:1:0,1.3533050547896783
562:2:0,1.3533050547896783
562:2:1,1.3533050547896783
562:2:4,1.3533050547896783
562:2:5,2.121771217712177
562:3:5,2.121771217712177
562:3:7,2.121771217712177
562:4:5,2.121771217712177
562:4:6,1.3533050547896783
562:4:7,1.3533050547896783
562:5:1,1.3533050547896783
562:5:3,1.3533050547896783
562:5:5,3.8333333333333335
562:6:0,1.3533050547896783
562:6:6,1.3533050547896783
562:6:7,1.3533050547896783
562:7:0,1.3533050547896783
562:7:2,1.3533050547896783
562:7:4,1.3533050547896783
562:7:6,2.121771217712177
563:0:2,1.3533050547896783
563:0:4,1.9583333333333333
563:0:5,1.3533050547896783
563:0:7,5.363636363636363
563:1:1,1.3533050547896783
563:1:4,2.0
563:1:5,5.777777777777778
563:1:7,5.777777777777778
563:2:0,1.3533050547896783
563:2:4,2.0
563:2:7,5.777777777777778
563:3:1,1.3533050547896783
563:3:3,2.0
563:3:4,2.0
563:4:1,2.0
563:5:0,1.3533050547896783
563:5:1,1.3533050547896783
563:5:4,1.3533050547896783
563:5:5,6.125
563:6:0,1.3533050547896783
563:6:1,21.0
563:6:3,21.0
563:7:1,1.3533050547896783
563:7:2,1.3533050547896783
563:7:7,5.777777777777778
564:0:0,24.0
564:0:2,50.5
564:0:6,13.333333333333334
564:0:7,15.6
564:1:1,1.3533050547896783
564:1:2,0.0
564:1:4,13.333333333333334
564:1:6,9.5
564:2:0,1.3533050547896783
564:2:6,5.125
564:2:7,17.0
564:3:0,1.3533050547896783
564:3:2,5.125
564:4:3,7.0
564:4:4,61.0
564:4:6,29.333333333333332
564:5:0,1.3533050547896783
564:5:2,1.3533050547896783
564:6:3,47.0
564:6:6,2.5
564:7:1,1.3533050547896783
564:7:4,1.3533050547896783
564:7:6,1.6598639455782314
565:0:0,2.25
565:0:1,5.555555555555555
565:0:2,57.0
565:0:4,81.0
565:1:0,1.8911564625850341
565:1:2,24.0
565:1:6,76.5
565:2:4,249.0
565:2:5,297.0
565:2:6,46.666666666666664
565:3:1,7.5
565:4:1,19.25
565:4:3,99.0
565:4:6,69.0
565:5:3,25.0
565:5:5,61.0
565:5:6,33.5
565:6:1,0.4723796033994334
565:6:3,70.0
565:6:4,21.0
565:6:7,61.0
565:7:4,2.588235294117647
565:7:6,2.588235294117647
566:0:5,90.5
566:1:0,0.0
566:1:1,2.6666666666666665
566:1:2,26.0
566:1:7,64.0
566:2:0,1.8911564625850341
566:2:1,1.8222222222222222
566:2:3,188.0
566:2:5,185.66666666666666
566:2:6,164.0
566:3:0,1.8911564625850341
566:3:7,41.5
566:4:6,92.0
566:5:0,1.684782608695652
566:5:1,2.90625
566:6:4,6.0
566:6:7,80.0
566:7:6,3.7058823529411766
567:0:2,192.0
567:0:5,193.0
567:0:7,39.0
567:1:2,105.5
567:1:6,129.66666666666666
567:1:7,192.0
567:2:1,1.8222222222222222
567:2:4,241.0
567:2:5,118.5
567:2:6,190.0
567:3:3,100.0
567:3:4,100.0
567:3:7,38.0
567:4:1,14.0
567:4:3,0.0
567:4:7,130.0
567:5:2,1.448
567:5:4,19.5
567:5:5,123.0
567:6:0,0.4723796033994334
567:6:1,0.4723796033994334
567:6:3,14.666666666666666
567:6:5,32.0
567:6:6,7.0
567:7:1,0.4723796033994334
567:7:5,23.0
568:0:1,15.75
568:0:3,100.0
568:1:2,91.0
568:1:3,169.0
568:1:4,114.0
568:1:6,190.0
568:1:7,138.0
568:2:3,87.0
568:2:5,103.0
568:2:6,133.0
568:3:5,65.0
568:3:6,252.0
568:4:1,6.25
568:4:4,169.0
568:4:7,68.0
568:5:1,2.7
568:5:4,38.5
568:5:6,30.0
568:5:7,91.0
568:6:1,0.4723796033994334
568:6:2,0.4723796033994334
568:6:6,53.0
568:7:3,3.0869565217391304
568:7:6,8.833333333333334
569:0:1,8.68421052631579
569:0:2,77.66666666666667
569:0:4,117.0
569:0:6,134.66666666666666
569:1:2,57.5
569:1:5,176.0
569:1:6,222.5
569:2:7,175.0
569:3:5,57.0
569:4:2,1.448
569:4:4,213.0
569:5:0,26.0
569:5:1,1.0
569:5:2,2.6818181818181817
569:5:3,0.0
569:6:3,3.375
569:6:4,67.0
569:6:5,32.0
569:6:6,5.5
569:6:7,8.0
569:7:0,0.4723796033994334
569:7:2,2.6818181818181817
569:7:4,39.0
569:7:6,0.0
570:0:1,133.0
570:0:4,103.0
570:1:7,247.0
570:2:0,21.0
570:2:3,95.5
570:2:5,171.0
570:3:5,69.5
570:3:7,128.66666666666666
570:4:1,1.8333333333333333
570:4:5,160.75
570:5:0,19.25
570:5:4,49.5
570:5:5,81.0
570:5:6,72.28571428571429
570:6:1,0.9090909090909091
570:6:3,2.111111111111111
570:6:7,33.0
570:7:0,0.4723796033994334
570:7:3,6.0
571:0:2,43.0
571:0:3,112.0
571:0:4,69.0
571:0:7,194.0
571:1:0,4.0
571:1:6,214.5
571:2:0,1.25
571:2:4,144.0
571:3:2,15.0
571:3:5,128.5
571:4:0,1.684782608695652
571:4:1,4.875
571:4:4,65.6
571:4:6,417.0
571:5:2,34.0
571:5:4,28.0
571:5:7,242.0
571:6:4,14.25
571:6:7,63.0
571:7:3,3.0869565217391304
571:7:5,17.0
571:7:7,20.0
572:0:0,5.916666666666667
572:0:2,34.0
572:0:5,210.66666666666666
572:0:6,264.0
572:1:1,3.5833333333333335
572:2:1,3.6
572:2:2,0.0
572:3:1,17.0
572:3:2,32.0
572:3:4,214.66666666666666
572:3:5,202.0
572:4:2,2.2580645161290325
572:4:3,90.0
572:4:6,568.0
572:5:0,0.0
572:6:0,0.4723796033994334
572:6:2,2.6818181818181817
572:6:5,521.0
572:6:6,133.0
572:7:1,0.4723796033994334
572:7:2,0.4723796033994334
572:7:4,3.0
572:7:6,9.333333333333334
573:0:3,153.0
573:0:4,71.0
573:1:1,1.5454545454545454
573:1:5,294.0
573:2:0,31.0
573:2:1,2.5238095238095237
573:2:7,132.0
573:3:0,31.0
573:3:1,8.5
573:3:3,222.5
573:3:5,200.0
573:3:6,574.0
573:4:4,60.0
573:4:5,294.0
573:5:0,0.0
573:5:2,43.666666666666664
573:5:5,49.0
573:6:1,0.4723796033994334
573:6:4,3.5
573:6:5,295.0
573:6:6,41.5
573:6:7,63.0
573:7:0,0.4723796033994334
573:7:2,0.4723796033994334
573:7:3,3.1
573:7:6,28.0
573:7:7,5.083333333333333
574:0:2,114.0
574:0:3,121.5
574:0:4,124.0
574:0:5,459.0
574:0:6,859.0
574:1:0,0.5625
574:1:1,1.5454545454545454
574:1:5,510.0
574:1:6,596.0
574:2:0,0.0
574:2:5,510.0
574:2:6,500.5
574:2:7,402.0
574:3:1,16.857142857142858
574:3:4,413.0
574:3:5,510.0
574:3:6,500.5
574:4:3,101.5
574:4:6,500.5
574:5:1,2.7777777777777777
574:5:2,31.0
574:5:5,152.0
574:5:6,518.0
574:6:0,0.4723796033994334
574:6:6,132.0
574:6:7,132.0
574:7:3,1.816326530612245
574:7:5,8.333333333333334
575:0:0,7.0
575:0:1,7.0
575:0:3,172.0
575:0:6,878.0
575:0:7,488.0
575:1:5,1854.0
575:2:1,3.5833333333333335
575:2:2,30.0
575:3:2,0.0
575:3:4,200.0
575:3:6,914.0
575:3:7,618.0
575:4:4,57.0
575:4:6,1854.0
575:5:0,2.6
575:5:5,117.0
575:6:1,0.4723796033994334
575:6:2,12.0
575:6:7,57.5
575:7:0,0.4723796033994334
575:7:2,0.4723796033994334
575:7:3,1.816326530612245
575:7:4,13.5
575:7:5,5.666666666666667
575:7:6,3.5
576:0:1,40.0
576:0:3,125.5
576:1:3,57.333333333333336
576:1:6,942.0
576:2:1,1.8222222222222222
576:2:6,651.0
576:2:7,148.0
576:3:2,31.5
576:3:5,651.0
576:3:6,942.0
576:3:7,234.0
576:4:0,0.5714285714285714
576:4:3,294.0
576:4:4,111.0
576:4:5,727.5
576:4:7,209.5
576:5:1,0.9090909090909091
576:5:4,298.0
576:5:6,181.0
576:6:1,0.4723796033994334
576:6:6,54.0
576:7:1,0.4723796033994334
576:7:5,110.0
577:0:1,15.0
577:0:2,45.0
577:0:5,268.0
577:1:0,5.0
577:1:1,39.0
577:1:2,77.66666666666667
577:1:4,286.0
577:1:6,268.0
577:2:1,1.8222222222222222
577:2:2,44.0
577:2:4,486.0
577:2:6,441.0
577:2:7,134.0
577:3:1,11.333333333333334
577:3:2,44.0
577:3:3,166.0
577:3:7,195.0
577:4:0,0.3142857142857143
577:4:1,10.0
577:4:5,268.0
577:4:6,626.0
577:5:0,1.684782608695652
577:5:1,0.4
577:5:7,35.0
577:6:1,0.4723796033994334
577:6:3,10.75
577:6:4,11.666666666666666
577:6:5,68.0
577:6:7,26.5
