id,demand
449:6:4,12.868149202491281
449:6:5,15.9903904753182
449:6:7,7.500082642181854
449:7:0,2.464726606507474
449:7:2,2.4732071023782924
450:0:0,2.485448718113947
450:0:3,55.80859975359773
450:0:4,42.03200068079826
450:0:6,64.83699034644873
450:1:3,87.39011969403904
450:2:1,2.478598666948816
450:2:4,72.48704220993774
450:2:7,56.70647466579946
450:3:1,29.746273673121728
450:4:1,11.719477070586318
450:4:2,2.4815022596186807
450:4:3,79.53221778799865
450:4:7,53.58183474705448
450:5:0,2.470587646407533
450:6:1,2.4889380474837
450:6:3,3.41926783809605
450:6:6,11.09275811811255
450:7:6,10.909301536080006
451:0:2,39.89184783094556
451:0:7,63.677732290462764
451:1:0,2.479729536886346
451:1:2,58.18908023858321
451:1:5,59.58277663247682
451:1:6,43.70229757367514
451:1:7,66.19902914068551
451:2:2,61.562566369100765
451:3:0,2.510755852147731
451:3:1,31.122779570273742
451:3:2,24.109163568602444
451:3:3,50.1843499135473
451:3:5,98.75176919388475
451:3:7,55.54537043273034
451:4:0,2.47611522088399
451:4:2,2.490786052322494
451:4:3,67.33557727492125
451:4:5,86.72411455176537
451:4:6,41.53375942773
451:5:0,2.480017456068168
451:5:4,32.152778302506476
451:5:6,17.681743493112442
451:6:0,2.4680281953157874
451:6:2,2.4818610052774424
451:6:3,3.479822853011013
451:6:6,25.196894761478227
451:7:0,2.4656892428672736
451:7:1,2.469928154360681
451:7:5,16.28194546454208
451:7:7,22.055734546549747
452:0:2,56.46908319058677
452:0:3,47.51377314875318
452:1:1,16.947500606701652
452:1:7,65.13534445131899
452:2:0,2.4927487832402506
452:2:2,38.33040891664653
452:2:4,60.766943851714636
452:3:0,2.4766364976418713
452:3:1,13.273041290866647
452:3:3,58.86303321710236
452:3:5,84.458798797946
452:3:7,59.620258183719805
452:4:0,2.47432155581628
452:4:2,2.4882084956007957
452:4:3,54.422461694965286
452:4:5,72.42565597890825
452:4:7,43.62708439058155
452:5:0,2.475548393758789
452:5:2,2.4778585027986586
452:5:3,13.51924869890913
452:6:1,2.467725643522411
452:6:2,1.8764396666527405
452:6:5,34.678824994888735
452:7:7,19.2748088215416
453:0:0,2.4799064058900493
453:0:2,63.88807437440642
453:0:6,56.93881236784159
453:1:0,2.477672938916976
453:1:3,112.59249834551761
453:2:1,25.16371026423721
453:2:6,59.4224535917073
453:3:2,19.5766442650437
453:3:3,64.59751870131801
453:3:6,121.33593785811999
453:4:2,1.988668967303449
453:4:5,61.395793794736605
453:5:0,2.4744350885037214
453:5:2,2.4829213989856527
453:5:7,35.721095552461165
453:6:0,2.46588713567247
453:6:3,3.4338653967740624
453:6:4,41.172752835759574
453:6:5,20.613729609333976
453:6:6,18.053110818365788
453:7:3,3.41311281438584
453:7:5,12.186450096069777
453:7:6,6.9269897271830745
453:7:7,26.742742712031816
454:0:4,58.99530665668899
454:0:6,67.843758979528
454:2:1,39.67038841414481
454:2:2,24.887529765972808
454:2:5,68.92759139445218
454:3:0,2.4728870520773056
454:3:1,8.244266681635033
454:3:6,127.77384963291098
454:4:7,46.70212204662272
454:5:1,2.4683180257640553
454:6:2,2.493472040608167
454:6:3,16.170713391652214
454:6:4,44.73947749917815
454:6:5,12.304220341970176
454:6:7,11.504276549740204
454:7:1,2.463712794876625
454:7:2,2.470388644606112
454:7:4,11.657655572870038
454:7:5,20.175080082826852
454:7:6,10.36584606704794
455:0:3,82.36882902974966
455:0:6,71.23536009086943
455:0:7,81.74806596077856
455:1:0,2.48462072552596
455:1:4,75.23240468117315
455:1:6,102.18203365510584
455:2:1,51.52790956458527
455:2:3,90.45981146285183
455:3:0,2.4878738283360526
455:3:6,139.59139234945656
455:3:7,84.52656474282085
455:4:5,97.20061104162565
455:5:0,2.4758049853968536
455:5:4,32.433153105803285
455:5:5,99.35266415489156
455:5:6,44.967834294824556
455:6:2,2.484267651842476
455:6:3,22.788590045413628
455:6:6,76.14134367027347
455:7:2,2.4818497684994667
455:7:3,4.936177629088185
455:7:5,25.128264025912145
456:0:0,25.529911295262554
456:0:1,46.19578481038953
456:0:4,95.9400991119013
456:1:0,2.4941228120564305
456:1:2,63.52133892058608
456:1:3,117.1669148781605
456:1:5,80.4403956470028
456:1:6,94.80605517004622
456:2:0,2.4855394796650736
456:2:2,35.799247174613356
456:2:3,109.75487599942917
456:2:4,112.20352933041474
456:2:5,60.7507088144237
456:3:0,2.3689520631437517
456:3:3,58.40465010477562
456:3:4,107.3966709424553
456:3:6,144.54634456841697
456:4:1,12.67766213393638
456:5:0,2.4879806640488216
456:5:1,11.032901010170724
456:5:2,2.490321926523531
456:5:3,36.70345724525567
456:5:4,46.948213531778826
456:6:0,2.476026123630314
456:6:3,10.942965845249681
456:6:5,19.93284218055289
456:7:3,6.272137293433893
456:7:5,28.67417674814915
457:0:1,45.62549656834337
457:0:2,61.39222398566085
457:0:3,91.90028287801073
457:0:4,84.28894881758262
457:0:6,88.96435693899949
457:1:1,15.744506198059737
457:1:4,43.88102871408802
457:1:5,58.91305911790796
457:2:5,59.81955057104951
457:3:6,120.5248110878048
457:4:0,2.467281559518962
457:4:6,37.176466013501056
457:5:0,2.474403095309477
457:5:2,2.4828891825765487
457:5:5,54.087936729909195
457:5:7,90.81405752930712
457:6:3,7.197691796037544
457:6:4,51.16798869758508
457:6:7,55.78796574385664
457:7:1,2.467796843868633
457:7:5,11.698982650075274
457:7:7,18.263262351850457
458:0:1,41.043860401127525
458:0:6,88.9935421584442
458:1:0,2.4755547011751537
458:1:2,46.00157674594389
458:1:6,89.58257603011265
458:2:4,64.0537307256102
458:2:5,56.59025217578874
458:3:2,32.35932702825979
458:3:4,81.56582835657568
458:3:7,18.786836754732562
458:4:1,16.241023560897446
458:4:2,2.477044571134851
458:4:5,95.36579305252201
458:5:0,2.4757479970540444
458:5:1,14.710545032423006
458:5:2,2.48081241353634
458:5:3,14.918719186391755
458:5:5,34.06082424168823
458:6:1,2.46815375198283
458:6:4,25.946558522977735
458:6:5,11.220042773234152
458:6:6,39.5378596771552
458:7:1,2.471772086436624
458:7:5,12.989111376918807
458:7:7,25.63863413404255
459:0:4,58.09686749057793
459:0:6,87.16326360062911
459:1:1,18.82012542028771
459:1:2,55.64678478531731
459:1:3,86.10831656172519
459:1:4,19.407376381107824
459:2:6,102.12382676570073
459:3:3,81.55598723681426
459:3:6,107.73492122599922
459:4:1,19.658140231909318
459:4:5,95.3414658639088
459:5:0,2.4801143850994634
459:5:3,16.880958905574346
459:5:4,59.15171239883315
459:5:7,60.07695112638524
459:6:2,4.914407130523298
459:6:3,3.4605366334593013
459:6:7,33.53913881834549
459:7:3,10.9187193761563
459:7:6,3.4940874231567167
459:7:7,36.84888914914912
460:0:0,2.4865526184421696
460:0:5,50.87062657949775
460:1:0,2.4787694397497724
460:1:3,80.20597121839118
460:1:5,49.457457400933265
460:1:7,54.164975007977965
460:3:0,2.477175864916111
460:3:1,2.5137798157228413
460:3:2,18.842309724031228
460:3:3,65.73853319061851
460:4:2,19.09967837032018
460:4:4,63.58811742222732
460:4:6,37.62976557570104
460:4:7,29.724338987155015
460:5:0,2.4752479133975536
460:5:2,7.031050419283485
460:6:1,4.55855829428768
460:6:3,3.4735808534993566
460:6:4,4.395466022776556
460:6:6,32.42755024473054
460:7:6,3.5059131972690163
461:0:0,3.6655403527744483
461:0:4,31.881962595098564
461:0:7,62.16414977105784
461:1:4,4.642527882485231
461:2:0,2.4781625962973526
461:2:4,42.824803876216684
461:2:7,43.582693188484974
461:3:0,2.4819021599083055
461:3:1,2.4828485269043137
461:3:2,18.91980246365821
461:3:5,84.25570839102971
461:3:7,72.7472426625332
461:4:0,2.473360644834251
461:4:1,18.76371138636966
461:4:2,30.640683394602778
461:5:1,2.471618680103249
461:5:3,4.264392875483451
461:5:4,36.34814649373251
461:5:5,32.30931185620515
461:5:6,12.248674467772377
461:6:0,2.4653288013523023
461:6:2,2.4937277182190996
461:6:4,4.145804776129355
461:7:1,2.4671661910553504
461:7:6,1.9904385091178747
461:7:7,25.82921298881049
462:0:3,25.021191810628906
462:0:4,24.16286104673282
462:0:7,30.156968396151832
462:1:4,12.809085486280333
462:1:6,35.82829066813491
462:2:0,2.479764846435603
462:2:1,2.501130135718802
462:2:2,30.454425141736053
462:2:6,38.19856400482956
462:3:0,2.480689938047912
462:3:2,15.205111279675222
462:3:5,64.59280285260597
462:3:6,38.81022409013839
462:4:0,2.478379710731466
462:4:1,15.51674222364677
462:4:6,25.974419329913914
462:5:2,2.5072468852359444
462:5:3,7.668767858854764
462:6:1,2.4882105806077535
462:6:4,7.319920312585969
462:6:7,4.177662350107217
462:7:2,2.47020631695237
462:7:5,7.077597137221151
463:0:0,2.510695049141598
463:0:3,7.248759219145098
463:0:4,11.78914812876711
463:0:6,5.205398903497459
463:1:0,2.472338548137412
463:1:2,2.5007375559207716
463:2:1,2.4803798130526173
463:2:3,8.34667745959759
463:2:4,7.878140460237313
463:2:7,6.677100839087418
463:3:0,2.473332932414609
463:3:1,2.4747733895506148
463:3:4,8.116564818823212
463:3:5,37.33920407046253
463:3:6,22.32985429225782
463:4:0,2.474197339853927
463:4:1,12.380033039351474
463:4:3,86.32752843060574
463:4:5,24.420106197037377
463:4:7,12.82415081020207
463:6:6,6.200931165890076
463:6:7,3.8674805827501153
463:7:7,3.3919513177056904
464:0:0,1.445912509916908
464:0:1,1.44575078365659
464:0:5,1.4578500413510518
464:1:3,8.216546091991987
464:2:5,1.4849462957154949
464:2:6,8.606352534909684
464:3:1,1.4435570754257563
464:3:6,8.651378174352692
464:3:7,1.4792831361321497
464:4:0,1.4386053249411292
464:4:4,1.4684987520444002
464:5:4,1.4425530724755224
464:6:1,1.4317952602038457
464:6:7,1.46002859977783
464:7:0,1.4304442104160748
464:7:1,1.4300778881104266
464:7:2,1.4330849612753696
464:7:7,1.4604368927566693
465:0:1,1.4499906566324607
465:0:2,1.4492312680118993
465:0:3,1.454212824114812
465:0:5,1.46406305012715
465:1:0,1.4380695213412875
465:1:2,1.4441027902910095
465:1:4,6.812226321963025
465:1:5,1.4740691519441709
465:2:6,1.48038931503806
465:2:7,5.40819035958854
465:3:6,1.483215212665287
465:3:7,1.459638491099265
465:4:3,16.20502263220812
465:4:4,1.4488011565712702
465:5:0,1.4311838852899008
465:5:1,1.434190965599003
465:5:2,1.4371980665919084
465:5:5,1.4671403804941796
465:6:2,1.4388785420010042
465:7:0,1.434872579024358
465:7:3,1.440204448157096
465:7:4,1.4398346005492868
465:7:5,1.4428417437299004
465:7:7,1.4526873232096273
466:0:0,1.4397886443961296
466:0:1,1.4499566227821241
466:0:2,1.4551391231982027
466:0:3,2.760576148667668
466:0:5,3.2835511651665326
466:1:1,1.4410600262365605
466:2:1,1.4393806394287991
466:2:2,1.4423877752951293
466:2:6,1.4583377221201137
466:3:3,8.425628158103823
466:3:6,1.4636005106544048
466:4:1,1.4393362655436304
466:4:6,1.4510782289493207
466:5:3,1.4403204818063702
466:5:6,1.4493799225229944
466:5:7,1.4593977678399024
466:6:2,1.442660873609005
466:6:5,13.75349326394274
466:7:0,1.4315298094915032
466:7:3,1.4406030652423396
466:7:6,1.44590301053169
467:0:1,1.4409057690424236
467:0:2,7.833668104594015
467:1:4,7.980892294125491
467:1:5,8.643124554627532
467:2:7,11.718845587782301
467:3:5,10.576386662893619
467:3:6,2.3291483698480846
467:4:1,1.4344868551193417
467:4:3,3.9443946217051584
467:4:4,4.628066074615706
467:4:7,14.281077336365179
467:5:0,1.4294976864304965
467:5:7,5.878906203311022
467:6:2,1.4342721283204722
467:6:4,1.436539515655052
467:6:6,1.4459548903830464
468:0:4,69.01754387392455
468:1:0,5.59987167497297
468:1:6,32.29809340597203
468:2:0,2.4741300482632766
468:2:1,2.4783864127760324
468:2:4,40.17616363427381
468:2:7,37.06364453339241
468:3:4,32.0603296248618
468:3:5,33.72394345208459
468:3:6,19.997540289743462
468:4:2,2.472984600088924
468:4:4,30.243704198790944
468:4:5,17.134087004624682
468:5:0,2.4654978621927235
468:5:1,2.4661776057184657
468:5:5,29.167990607208033
468:6:5,23.340908726795412
468:6:6,3.4235258361055485
468:6:7,10.917813921796844
468:7:0,2.461014269655511
469:0:3,178.0212319609415
469:1:1,2.542231053044878
469:1:3,93.82069819633017
469:1:5,118.76406376652042
469:1:7,111.74880206792255
469:2:0,2.4902829212713713
469:2:1,2.4999080884378886
469:2:2,37.72510192868367
469:3:3,37.32476664919274
469:3:5,92.40239676807349
469:3:6,41.96482641667397
469:4:0,2.4792793569185023
469:4:3,35.07754922252576
469:4:4,86.188350060325
469:4:5,38.589341443392726
469:5:2,7.593020565260328
469:5:4,34.43894633524184
469:5:7,41.471319920334146
469:6:1,2.47887629295539
469:6:5,30.224653319993905
469:7:0,2.4782760899146106
469:7:1,2.476380948214382
469:7:7,31.830382757505845
470:0:1,2.4925740130465597
470:0:2,67.06759787129103
470:0:6,149.1894578605336
470:0:7,126.42918261424708
470:1:0,2.5140318958888335
470:2:1,2.127836917762743
470:2:3,198.3097002730398
470:3:0,2.476555821359499
470:3:1,23.712385495596255
470:3:4,80.60893656854975
470:5:0,2.47559515512433
470:5:1,4.7879356823889365
470:5:2,19.563032816765972
470:5:4,52.815664939950445
470:5:5,100.02122575775778
470:6:3,44.639426248288274
470:7:2,2.4777665385923773
470:7:7,25.301263866839488
471:0:0,2.5220200903404106
471:0:1,2.5041064799330432
471:0:2,64.77353701416445
471:0:3,215.86301508822967
471:1:2,81.34309145576361
471:1:3,109.21722810118749
471:1:5,177.57906036608202
471:2:4,355.0898036319918
471:2:5,159.36429633129399
471:2:6,145.07147983852815
471:2:7,111.13755572823791
471:3:2,11.960202645917677
471:3:3,49.31232463456317
471:3:6,85.26398576291524
471:4:0,2.4845901288165098
471:4:1,6.432581908169215
471:4:4,117.07805767808242
471:5:0,2.4843809999202824
471:5:5,101.60481671239748
471:6:0,2.47979041825219
471:6:1,2.480103651815675
471:6:2,17.301669386227363
471:6:4,6.182557775202646
471:7:2,2.4903750066364068
471:7:3,5.238787643015326
471:7:7,26.532899514932872
472:0:1,2.4929369992641046
472:0:4,99.78060034684458
472:0:6,142.95662595350373
472:1:1,2.4782584316994347
472:1:2,76.8740694041805
472:1:3,83.50505144032475
472:1:5,172.38223872361067
472:1:7,81.02960967063132
472:2:0,2.475627248129664
472:2:3,195.6965724650552
472:2:4,231.7273577781887
472:3:4,60.144463433987475
472:3:6,107.27794767514249
472:3:7,49.30959833984344
472:4:0,2.4771607445345882
472:4:1,17.1238319466576
472:4:2,2.475603169437712
472:4:4,85.84936939379335
472:5:2,7.733264420507509
472:5:3,16.66829222334982
472:5:5,81.64790071005228
472:6:0,2.4687643890325903
472:6:6,21.735413042846773
472:6:7,54.54546181064343
472:7:0,2.4602889627554925
472:7:2,2.474963544258347
472:7:5,5.398141207235183
473:0:0,10.324944896703078
473:0:1,7.916469405910364
473:0:3,109.47870272406291
473:0:6,152.9776384979315
473:0:7,131.18606042414197
473:1:2,67.68005599213753
473:1:4,91.08278664212958
473:2:0,2.4842505196741884
473:2:1,2.50223675700141
473:2:7,73.18703412203358
473:3:1,17.408848696700865
473:3:4,59.43308748249847
473:3:7,47.25697401570359
473:4:0,2.483648838357889
473:4:3,27.07461135597334
473:4:5,67.84710658761949
473:4:6,112.04292664942793
473:5:7,58.823713321574104
473:6:1,2.473537377977222
473:6:2,13.41019940447466
473:6:5,29.371887239059276
473:7:3,4.959533762196013
473:7:4,6.061760156370054
473:7:6,26.09567216273556
474:0:7,133.82102682951
474:1:1,6.457776476814159
474:1:2,54.73488294644068
474:1:5,191.70929584908157
474:1:6,153.06121958455725
474:1:7,91.51196625483075
474:2:3,108.58326029964384
474:2:4,143.4103900642641
474:3:2,19.815081433594003
474:3:3,68.3981952461569
474:3:5,137.47886228344885
474:3:6,125.2814474425635
474:4:0,2.474326177580384
474:4:1,2.5207049654210643
474:4:2,2.476611831488156
474:4:6,114.24383741147354
474:5:1,44.353037411612455
474:5:2,2.4943016893461736
474:5:3,8.40043104062517
474:5:5,58.93499665475211
474:6:0,2.4635410327579836
474:6:5,13.302623878416139
474:7:0,2.4610041586321847
474:7:2,2.4679607756680815
474:7:3,4.904384242355283
474:7:4,8.947007557341163
474:7:5,5.323996145542653
475:0:1,2.543012450375952
475:0:3,107.73172443334246
475:0:5,101.28753396573919
475:0:6,175.3806997837827
475:1:0,2.479878240032643
475:1:3,91.58640776126259
475:1:4,52.39539216123083
475:1:5,227.95478989694638
475:1:7,106.09189040769306
475:2:0,2.4816518963547023
475:2:1,2.481900795860523
475:2:4,139.99457760262558
475:2:5,169.95659653645285
475:2:6,183.25059130346054
475:3:0,2.479177193453875
475:3:1,17.519242994300587
475:3:2,20.348806302803055
475:3:3,61.15513406378524
475:3:5,196.83584615573128
475:4:0,2.479007767931798
475:4:2,2.49149786145552
475:4:4,33.673850428009096
475:5:0,2.4903473514701493
475:5:2,2.488833873324014
475:5:3,14.822494842266718
475:5:5,60.60027328411401
475:5:7,36.02032020922904
475:6:0,2.47415334772258
475:6:3,6.872106953439571
475:6:6,45.770683494729056
475:6:7,48.04019768912407
475:7:0,2.4756539391820565
475:7:2,2.480228467314694
475:7:3,5.112271333290635
475:7:6,18.21323695409933
476:0:1,2.4929471900571123
476:0:2,59.14180815846715
476:0:4,72.02500846794703
476:0:5,116.24246180422635
476:0:6,194.46090437747222
476:0:7,145.2852508343443
476:1:2,47.28652852820766
476:1:3,97.2365899339599
476:2:0,2.483634836705456
476:2:4,130.54013943722828
476:3:0,2.4811743831006745
476:3:1,15.289867078228369
476:3:3,51.637497143423374
476:3:4,119.20470277611399
476:3:5,294.1367046837704
476:3:6,215.48867927298548
476:4:2,2.4868510779644537
476:4:6,179.16456981707384
476:4:7,40.712190285757025
476:5:1,2.4781801087769346
476:5:2,2.4846630853297533
476:5:3,14.102438470772414
476:5:4,84.48577221321273
476:6:1,2.475638335845607
476:6:2,2.4792238989977036
476:6:3,9.534549000845956
476:6:4,7.931720869952178
476:6:6,68.26161389067818
476:6:7,46.6019265766768
476:7:0,2.471190298495746
477:0:5,118.93834843002016
477:0:6,206.61843211379863
477:0:7,124.3253433004009
477:1:0,2.4721816446030265
477:1:4,37.742795904448215
477:2:2,50.45994978379282
477:2:4,109.95664762237357
477:2:7,89.96002811758885
477:3:1,17.708890321585216
477:3:5,452.86055589164914
477:3:6,378.07818226294705
477:3:7,42.75460055642895
477:4:5,108.74623762451517
477:5:0,2.4562169541799497
477:5:1,2.4706251304743905
477:5:3,18.886051708099583
477:5:4,75.89085234324972
477:6:1,2.4684068853676755
477:6:2,2.4720943495839642
477:6:4,30.274748867424233
477:6:5,79.48328368203947
477:6:7,45.57608074621609
477:7:3,6.787141472743604
477:7:4,19.463515431493434
478:0:0,17.36863978385251
478:1:0,2.5125331958338806
478:1:3,138.36918816927863
478:2:2,54.507900958523365
478:3:2,43.04660769895756
478:3:7,49.769673801113555
478:4:0,6.55084106275987
478:4:3,76.37589875095753
478:4:4,89.89300418462827
478:5:1,2.5107938293155936
478:5:3,19.376991119580858
478:5:4,63.837102993936256
478:5:7,36.27809498816832
478:6:0,2.4940261515729607
478:6:1,2.5044041648388915
478:6:2,2.512050368432663
478:6:3,11.199209905831227
478:6:4,34.04681073433815
478:6:7,48.127944176235815
478:7:7,42.26016182814172
479:0:0,14.93392574272194
479:0:4,132.86386834118332
479:1:1,2.514596733623345
479:1:5,291.1687896716368
479:2:0,2.483898048881075
479:2:1,2.488129816035627
479:2:4,97.95206232132782
479:2:7,94.83273990663841
479:3:2,38.35524549533143
479:5:0,2.4763051456050262
479:5:1,2.490783081320489
479:5:3,17.556048108253183
479:5:5,177.25326199131496
479:5:7,44.58369455000796
479:6:2,2.488790770505536
479:7:0,2.475566496173487
479:7:2,8.988900341225799
479:7:3,5.343022205041158
479:7:5,32.096473801175684
479:7:6,13.142928434326064
479:7:7,40.70675884562851
480:0:1,31.65520204116808
480:0:4,141.25442806287597
480:0:6,489.28443306162853
480:0:7,233.2282917170559
480:1:1,2.5091622094799915
480:1:2,84.07444350503769
480:1:3,148.73244403238138
480:2:4,77.99839765417725
480:3:0,9.461838490140618
480:3:2,18.274307918860526
480:4:0,2.5149363717554443
480:4:1,18.793088989102785
480:4:2,13.31708080102806
480:4:3,83.14345173500256
480:4:5,178.310118314193
480:5:1,2.499466830680949
480:5:2,2.501089541055272
