id,demand
559:2:5,28.570047742043958
559:2:7,57.11892204290903
559:3:1,5.3740873725910845
559:3:2,14.29561059161142
559:3:3,19.64852452302362
559:3:5,33.92296167345616
559:3:6,97.72152610242347
559:4:0,10.16859190015262
559:4:7,19.64852452302362
559:5:1,5.3740873725910845
559:5:6,5.3740873725910845
559:6:0,5.3740873725910845
559:6:2,5.3740873725910845
559:6:5,10.16859190015262
559:6:6,14.29561059161142
559:6:7,5.3740873725910845
559:7:0,10.16859190015262
559:7:3,5.3740873725910845
559:7:6,10.16859190015262
560:1:0,5.3740873725910845
560:1:4,10.16859190015262
560:2:0,5.3740873725910845
560:2:1,21.666696083348686
560:2:7,56.332866297713615
560:3:0,5.3740873725910845
560:3:1,10.16859190015262
560:4:2,108.86375671322696
560:4:4,28.570047742043958
560:5:0,5.3740873725910845
560:5:1,10.16859190015262
560:6:2,10.16859190015262
560:6:4,5.3740873725910845
560:6:5,14.446020246786455
560:7:0,14.446020246786455
560:7:3,10.16859190015262
560:7:4,5.3740873725910845
560:7:7,5.3740873725910845
561:0:1,5.3740873725910845
561:0:2,19.64852452302362
561:0:5,5.3740873725910845
561:0:7,5.3740873725910845
561:1:0,10.16859190015262
561:1:1,5.3740873725910845
561:1:5,5.3740873725910845
561:1:6,14.29561059161142
561:2:0,10.16859190015262
561:2:4,5.3740873725910845
561:2:7,55.631584839493094
561:3:1,14.446020246786455
561:3:3,14.29561059161142
561:4:1,5.3740873725910845
561:4:5,19.64852452302362
561:5:0,10.16859190015262
561:5:2,5.3740873725910845
561:5:7,5.3740873725910845
561:6:0,5.3740873725910845
561:6:1,5.3740873725910845
561:6:2,14.446020246786455
561:7:2,5.3740873725910845
561:7:6,5.3740873725910845
562:0:1,10.16859190015262
562:0:6,5.3740873725910845
562:1:0,14.446020246786455
562:2:0,14.446020246786455
562:2:1,5.3740873725910845
562:2:4,10.16859190015262
562:2:5,14.29561059161142
562:3:5,19.64852452302362
562:3:7,5.3740873725910845
562:4:5,22.903564147755652
562:4:6,5.3740873725910845
562:4:7,5.3740873725910845
562:5:1,5.3740873725910845
562:5:3,5.3740873725910845
562:5:5,14.29561059161142
562:6:0,10.16859190015262
562:6:6,5.3740873725910845
562:6:7,5.3740873725910845
562:7:0,5.3740873725910845
562:7:2,10.16859190015262
562:7:4,5.3740873725910845
562:7:6,10.16859190015262
563:0:2,5.3740873725910845
563:0:4,5.3740873725910845
563:0:5,5.3740873725910845
563:0:7,14.29561059161142
563:1:1,5.3740873725910845
563:1:4,5.3740873725910845
563:1:5,5.3740873725910845
563:1:7,5.3740873725910845
563:2:0,18.262137878005408
563:2:4,14.446020246786455
563:2:7,5.3740873725910845
563:3:1,5.3740873725910845
563:3:3,5.3740873725910845
563:3:4,5.3740873725910845
563:4:1,5.3740873725910845
563:5:0,5.3740873725910845
563:5:1,10.16859190015262
563:5:4,5.3740873725910845
563:5:5,18.127949554904518
563:6:0,14.446020246786455
563:6:1,28.570047742043958
563:6:3,19.64852452302362
563:7:1,5.3740873725910845
563:7:2,14.446020246786455
563:7:7,5.3740873725910845
564:0:0,14.29561059161142
564:0:2,10.16859190015262
564:0:6,5.3740873725910845
564:0:7,18.127949554904518
564:1:1,10.16859190015262
564:1:2,14.29561059161142
564:1:4,10.16859190015262
564:1:6,42.844484892476494
564:2:0,21.666696083348686
564:2:6,5.3740873725910845
564:2:7,10.16859190015262
564:3:0,5.3740873725910845
564:3:2,5.3740873725910845
564:4:3,5.3740873725910845
564:4:4,19.64852452302362
564:4:6,5.3740873725910845
564:5:0,10.16859190015262
564:5:2,5.3740873725910845
564:6:3,22.903564147755652
564:6:6,5.3740873725910845
564:7:1,10.16859190015262
564:7:4,5.3740873725910845
564:7:6,14.29561059161142
565:0:0,18.127949554904518
565:0:1,5.3740873725910845
565:0:2,14.446020246786455
565:0:4,14.29561059161142
565:1:0,5.3740873725910845
565:1:2,18.127949554904518
565:1:6,43.59789405011058
565:2:4,51.76600811149683
565:2:5,51.76600811149683
565:2:6,10.16859190015262
565:3:1,5.3740873725910845
565:4:1,28.570047742043958
565:4:3,10.16859190015262
565:4:6,10.16859190015262
565:5:3,19.64852452302362
565:5:5,19.64852452302362
565:5:6,57.11892204290903
565:6:1,5.3740873725910845
565:6:3,25.807555306843458
565:6:4,5.3740873725910845
565:6:7,19.64852452302362
565:7:4,10.16859190015262
565:7:6,18.127949554904518
566:0:5,33.92296167345616
566:1:0,10.16859190015262
566:1:1,5.3740873725910845
566:1:2,21.546979659322087
566:1:7,178.4516378215856
566:2:0,5.3740873725910845
566:2:1,5.3740873725910845
566:2:3,71.39335919334155
566:2:5,51.55725170486248
566:2:6,14.446020246786455
566:3:0,5.3740873725910845
566:3:7,19.64852452302362
566:4:6,14.446020246786455
566:5:0,5.3740873725910845
566:5:1,19.64852452302362
566:6:4,10.16859190015262
566:6:7,22.903564147755652
566:7:6,21.546979659322087
567:0:2,57.11892204290903
567:0:5,35.638536395358685
567:0:7,117.7852799322473
567:1:2,24.59727530563117
567:1:6,108.86375671322696
567:1:7,164.58013040233942
567:2:1,10.16859190015262
567:2:4,108.86375671322696
567:2:5,51.37100919197172
567:2:6,18.262137878005408
567:3:3,80.3148824123619
567:3:4,108.86375671322696
567:3:7,22.903564147755652
567:4:1,5.3740873725910845
567:4:3,33.92296167345616
567:4:7,28.570047742043958
567:5:2,5.3740873725910845
567:5:4,14.29561059161142
567:5:5,28.570047742043958
567:6:0,5.3740873725910845
567:6:1,5.3740873725910845
567:6:3,14.29561059161142
567:6:5,33.92296167345616
567:6:6,19.64852452302362
567:7:1,5.3740873725910845
567:7:5,14.29561059161142
568:0:1,28.570047742043958
568:0:3,169.53011460256525
568:1:2,27.318603648973486
568:1:3,117.7852799322473
568:1:4,108.86375671322696
568:1:6,102.4971406952746
568:1:7,152.20463284997766
568:2:3,80.3148824123619
568:2:5,51.20485250165937
568:2:6,21.666696083348686
568:3:5,94.58931956279443
568:3:6,183.80455175299778
568:4:1,10.16859190015262
568:4:4,125.8146508293656
568:4:7,30.86292180250755
568:5:1,5.3740873725910845
568:5:4,18.127949554904518
568:5:6,33.92296167345616
568:5:7,146.33415423311237
568:6:1,10.16859190015262
568:6:2,5.3740873725910845
568:6:6,22.903564147755652
568:7:3,5.3740873725910845
568:7:6,5.3740873725910845
569:0:1,30.86292180250755
569:0:2,103.51084278181477
569:0:4,94.58931956279443
569:0:6,192.72607497201813
569:1:2,29.746443049144144
569:1:5,169.53011460256525
569:1:6,96.81714943219973
569:2:7,230.19647249190353
569:3:5,89.76216844767157
569:4:2,5.3740873725910845
569:4:4,117.61992023930321
569:5:0,33.92296167345616
569:5:1,10.16859190015262
569:5:2,5.3740873725910845
569:5:3,14.29561059161142
569:6:3,14.29561059161142
569:6:4,33.92296167345616
569:6:5,33.92296167345616
569:6:6,25.807555306843458
569:6:7,103.51084278181477
569:7:0,5.3740873725910845
569:7:2,5.3740873725910845
569:7:4,51.76600811149683
569:7:6,10.16859190015262
570:0:1,32.908514719379085
570:0:4,89.76216844767157
570:1:7,125.8146508293656
570:2:0,28.570047742043958
570:2:3,125.8146508293656
570:2:5,94.58931956279443
570:3:5,85.45561437214272
570:3:7,117.7852799322473
570:4:1,28.570047742043958
570:4:5,125.8146508293656
570:5:0,35.638536395358685
570:5:4,14.29561059161142
570:5:5,89.23640563138224
570:5:6,33.92296167345616
570:6:1,5.3740873725910845
570:6:3,18.127949554904518
570:6:7,97.72152610242347
570:7:0,10.16859190015262
570:7:3,5.3740873725910845
571:0:2,42.844484892476494
571:0:3,146.33415423311237
571:0:4,85.45561437214272
571:0:7,238.22584338902183
571:1:0,14.29561059161142
571:1:6,163.285048349251
571:2:0,30.86292180250755
571:2:4,117.7852799322473
571:3:2,14.29561059161142
571:3:5,81.61351215426299
571:4:0,5.3740873725910845
571:4:1,30.86292180250755
571:4:4,66.04044526192936
571:4:6,169.53011460256525
571:5:2,14.29561059161142
571:5:4,18.127949554904518
571:5:7,103.51084278181477
571:6:4,14.29561059161142
571:6:7,92.55657378467836
571:7:3,10.16859190015262
571:7:5,5.3740873725910845
571:7:7,5.3740873725910845
572:0:0,5.3740873725910845
572:0:2,43.59789405011058
572:0:5,163.285048349251
572:0:6,178.4516378215856
572:1:1,28.570047742043958
572:2:1,5.3740873725910845
572:2:2,51.76600811149683
572:3:1,14.29561059161142
572:3:2,18.127949554904518
572:3:4,178.4516378215856
572:3:5,78.18577173959665
572:4:2,5.3740873725910845
572:4:3,155.25567745213272
572:4:6,156.6207727475875
572:5:0,5.3740873725910845
572:6:0,5.3740873725910845
572:6:2,5.3740873725910845
572:6:5,33.92296167345616
572:6:6,14.29561059161142
572:7:1,5.3740873725910845
572:7:2,5.3740873725910845
572:7:4,14.29561059161142
572:7:6,5.3740873725910845
573:0:3,200.75544586913642
573:0:4,94.58931956279443
573:1:1,30.86292180250755
573:1:5,146.33415423311237
573:2:0,5.3740873725910845
573:2:1,10.16859190015262
573:2:7,163.285048349251
573:3:0,5.3740873725910845
573:3:1,18.127949554904518
573:3:3,163.285048349251
573:3:5,75.12770516977463
573:3:6,341.71551272965775
573:4:4,108.86375671322696
573:4:5,132.05971708267984
573:5:0,10.16859190015262
573:5:2,57.11892204290903
573:5:5,80.3148824123619
573:6:1,5.3740873725910845
573:6:4,19.64852452302362
573:6:5,35.638536395358685
573:6:6,18.127949554904518
573:6:7,42.844484892476494
573:7:0,5.3740873725910845
573:7:2,10.16859190015262
573:7:3,19.64852452302362
573:7:6,10.16859190015262
573:7:7,14.29561059161142
574:0:2,89.23640563138224
574:0:3,184.47852453921914
574:0:4,89.76216844767157
574:0:5,183.80455175299778
574:0:6,529.0675003290849
574:1:0,5.3740873725910845
574:1:1,32.908514719379085
574:1:5,135.92644284523257
574:1:6,393.46034739997566
574:2:0,10.16859190015262
574:2:5,183.80455175299778
574:2:6,505.8715399596319
574:2:7,151.0492223892612
574:3:1,21.546979659322087
574:3:4,169.53011460256525
574:3:5,72.39944397897693
574:3:6,310.2363754842991
574:4:3,94.58931956279443
574:4:6,557.6163746299499
574:5:1,71.39335919334155
574:5:2,56.332866297713615
574:5:5,77.02719620006854
574:5:6,379.1859102495431
574:6:0,5.3740873725910845
574:6:6,21.546979659322087
574:6:7,43.59789405011058
574:7:3,22.903564147755652
574:7:5,14.29561059161142
575:0:0,19.64852452302362
575:0:1,5.3740873725910845
575:0:3,169.9570313813167
575:0:6,477.382886234089
575:0:7,319.41170468210686
575:1:5,126.64117896484939
575:2:1,14.29561059161142
575:2:2,89.23640563138224
575:3:2,33.92296167345616
575:3:4,156.6207727475875
575:3:6,282.15219009937965
575:3:7,108.86375671322696
575:4:4,66.04044526192936
575:4:6,502.852830729295
575:5:0,5.3740873725910845
575:5:5,74.09407931208574
575:6:1,5.3740873725910845
575:6:2,14.29561059161142
575:6:7,44.27004977943609
575:7:0,5.3740873725910845
575:7:2,5.3740873725910845
575:7:3,25.807555306843458
575:7:4,5.3740873725910845
575:7:5,18.127949554904518
575:7:6,5.3740873725910845
576:0:1,10.16859190015262
576:0:3,157.00164754300957
576:1:3,355.98994988009025
576:1:6,776.1936934959481
576:2:1,18.127949554904518
576:2:6,1276.6911460829888
576:2:7,132.05971708267984
576:3:2,35.638536395358685
576:3:5,1090.2313108054639
576:3:6,257.0968188994966
576:3:7,102.4971406952746
576:4:0,5.3740873725910845
576:4:3,94.58931956279443
576:4:4,64.29222395246552
576:4:5,627.2042557383085
576:4:7,215.02988301956896
576:5:1,5.3740873725910845
576:5:4,51.76600811149683
576:5:6,379.1859102495431
576:6:1,10.16859190015262
576:6:6,42.844484892476494
576:7:1,5.3740873725910845
576:7:5,21.546979659322087
577:0:1,14.446020246786455
577:0:2,68.71690222763547
577:0:5,406.84263222850615
577:1:0,5.3740873725910845
577:1:1,14.29561059161142
577:1:2,107.97160439132495
577:1:4,83.88349169997002
577:1:6,697.8570932707165
577:2:1,21.546979659322087
577:2:2,44.62878953628056
577:2:4,210.56912141005878
577:2:6,1144.3770577022976
577:2:7,123.19147059762955
577:3:1,44.62878953628056
577:3:2,37.16909036690046
577:3:3,99.0500811723046
577:3:7,96.81714943219973
577:4:0,10.16859190015262
577:4:1,35.70726631726022
577:4:5,564.9358204363599
577:4:6,585.273096608913
577:5:0,5.3740873725910845
577:5:1,10.16859190015262
577:5:7,153.47137280832865
577:6:1,14.446020246786455
577:6:3,29.46220006394599
577:6:4,53.550312755300894
577:6:5,29.46220006394599
577:6:7,53.550312755300894
577:7:5,24.59727530563117
577:7:6,5.3740873725910845
578:0:1,18.262137878005408
578:0:2,66.68003124889108
578:0:7,328.3332279011272
578:1:0,10.16859190015262
578:1:3,132.05971708267984
578:1:4,80.21093926196929
578:2:1,24.59727530563117
578:2:2,45.18976558106096
578:2:4,193.2338179594462
578:2:5,406.84263222850615
578:3:0,5.3740873725910845
578:3:3,93.74184727504752
578:3:6,820.8013095910497
578:3:7,91.74973203846423
578:4:4,147.22630655501442
578:4:5,509.3828913005199
578:4:7,83.88349169997002
578:5:6,162.39289602734897
578:6:0,5.3740873725910845
578:6:1,18.262137878005408
578:6:4,53.14912323581286
578:6:7,53.14912323581286
578:7:1,5.3740873725910845
578:7:2,5.3740873725910845
578:7:3,5.3740873725910845
578:7:5,27.318603648973486
578:7:6,10.16859190015262
578:7:7,5.3740873725910845
579:0:7,298.29733900217127
579:1:0,14.446020246786455
579:1:1,20.540676844925656
579:1:3,123.19147059762955
579:1:7,99.0500811723046
579:2:1,27.318603648973486
579:3:1,35.70726631726022
579:3:5,397.9211090094858
579:3:6,737.653881544476
579:3:7,87.22882384459635
579:4:2,5.3740873725910845
579:4:7,80.21093926196929
579:5:0,5.3740873725910845
579:5:5,107.97160439132495
579:6:0,10.16859190015262
579:6:4,52.79120107447885
579:6:6,92.80501491899037
579:7:4,74.96196848094971
580:0:0,5.3740873725910845
580:0:4,59.79537900861513
580:0:6,162.39289602734897
580:1:2,44.62878953628056
580:1:5,92.80501491899037
580:2:0,5.3740873725910845
580:2:3,107.97160439132495
580:2:4,132.05971708267984
580:2:7,83.88349169997002
580:3:4,53.550312755300894
580:3:5,360.38032870923604
580:3:6,663.473710552543
580:4:6,74.96196848094971
580:5:0,10.16859190015262
580:6:3,14.29561059161142
580:6:5,35.70726631726022
580:7:2,5.3740873725910845
580:7:3,5.3740873725910845
581:0:0,10.16859190015262
581:0:1,5.3740873725910845
581:0:2,59.79537900861513
581:0:5,29.46220006394599
581:0:6,150.25328662378598
581:1:0,14.29561059161142
581:1:4,20.540676844925656
581:1:5,88.17029691672121
581:2:1,14.29561059161142
581:2:3,101.70120492979945
581:2:4,123.19147059762955
581:2:6,240.90230035472794
581:3:1,29.46220006394599
581:4:2,5.3740873725910845
581:4:3,186.4810087187039
581:4:5,68.71690222763547
581:5:1,5.3740873725910845
581:5:2,14.29561059161142
581:5:5,53.550312755300894
581:7:2,10.16859190015262
581:7:6,14.29561059161142
582:0:1,10.16859190015262
582:1:1,14.29561059161142
582:1:2,44.62878953628056
582:1:6,68.71690222763547
582:1:7,20.540676844925656
582:2:4,115.27964390479238
582:3:2,44.62878953628056
582:3:6,92.80501491899037
582:4:1,14.29561059161142
582:4:4,107.97160439132495
582:4:5,66.68003124889108
582:5:0,5.3740873725910845
582:5:2,18.127949554904518
582:5:3,14.29561059161142
582:5:6,20.540676844925656
582:5:7,35.70726631726022
582:6:0,5.3740873725910845
582:6:1,5.3740873725910845
582:6:3,5.3740873725910845
582:6:4,5.3740873725910845
582:6:6,14.29561059161142
582:6:7,5.3740873725910845
582:7:0,5.3740873725910845
582:7:3,5.3740873725910845
582:7:4,14.29561059161142
583:0:1,14.446020246786455
583:0:3,5.3740873725910845
583:0:5,14.29561059161142
583:0:6,14.29561059161142
583:0:7,68.71690222763547
583:1:0,5.3740873725910845
583:1:3,35.70726631726022
583:1:6,66.68003124889108
583:2:6,74.96196848094971
583:3:3,59.79537900861513
583:3:5,68.71690222763547
583:4:3,256.0688898270625
583:4:4,101.70120492979945
583:4:5,64.86283207578941
583:5:2,21.546979659322087
583:5:5,29.46220006394599
583:5:6,23.699499913230845
583:6:2,5.3740873725910845
583:7:0,10.16859190015262
583:7:1,5.3740873725910845
583:7:2,5.3740873725910845
583:7:3,10.16859190015262
583:7:4,18.127949554904518
584:0:3,10.16859190015262
584:0:4,5.3740873725910845
584:2:1,5.3740873725910845
584:2:4,5.3740873725910845
584:2:5,44.62878953628056
584:2:6,72.25158160721742
584:2:7,5.3740873725910845
584:3:2,5.3740873725910845
584:3:3,58.720673594139186
584:4:1,5.3740873725910845
584:4:3,233.82654199868088
584:5:6,26.517651248097025
584:6:2,10.16859190015262
584:6:3,14.29561059161142
584:7:2,10.16859190015262
585:0:0,5.3740873725910845
585:0:5,5.3740873725910845
585:0:6,5.3740873725910845
585:1:1,5.3740873725910845
585:1:4,5.3740873725910845
585:1:7,20.540676844925656
585:2:3,20.540676844925656
585:2:6,69.83350366456438
585:3:0,5.3740873725910845
585:3:2,10.16859190015262
585:3:4,5.3740873725910845
585:4:0,5.3740873725910845
585:4:2,5.3740873725910845
585:4:3,213.98297973903757
585:5:1,5.3740873725910845
585:5:2,5.3740873725910845
585:5:5,14.29561059161142
585:5:6,29.031871504969203
585:5:7,5.3740873725910845
585:6:0,5.3740873725910845
585:7:0,5.3740873725910845
585:7:7,14.29561059161142
586:0:0,10.16859190015262
586:0:1,5.3740873725910845
586:0:3,35.70726631726022
586:0:5,10.16859190015262
586:0:6,10.16859190015262
586:0:7,20.540676844925656
586:1:1,10.16859190015262
586:1:5,5.3740873725910845
586:1:7,23.699499913230845
586:2:0,5.3740873725910845
586:2:7,5.3740873725910845
586:4:5,29.46220006394599
586:4:6,5.3740873725910845
586:4:7,20.540676844925656
586:5:0,5.3740873725910845
586:5:7,10.16859190015262
586:6:1,5.3740873725910845
586:6:5,20.540676844925656
586:6:7,5.3740873725910845
586:7:4,5.3740873725910845
587:0:0,14.446020246786455
587:0:1,10.16859190015262
587:0:2,5.3740873725910845
587:0:3,37.23040792630906
587:0:6,14.446020246786455
587:1:0,5.3740873725910845
587:1:1,14.446020246786455
587:1:4,5.3740873725910845
587:1:6,14.29561059161142
587:1:7,26.517651248097025
587:2:3,29.46220006394599
587:2:6,5.3740873725910845
587:2:7,10.16859190015262
587:3:0,5.3740873725910845
587:3:2,5.3740873725910845
587:3:3,5.3740873725910845
587:3:4,5.3740873725910845
587:3:7,14.29561059161142
587:4:0,5.3740873725910845
587:4:7,23.699499913230845
587:5:0,10.16859190015262
587:5:4,5.3740873725910845
587:5:5,20.540676844925656
587:6:2,5.3740873725910845
587:6:4,5.3740873725910845
587:6:5,23.699499913230845
587:7:2,5.3740873725910845
587:7:4,10.16859190015262
588:0:0,18.262137878005408
588:0:1,14.446020246786455
588:0:7,20.540676844925656
588:1:0,10.16859190015262
588:1:3,5.3740873725910845
588:1:4,10.16859190015262
588:2:6,10.16859190015262
588:3:0,10.16859190015262
588:3:2,10.16859190015262
588:3:6,5.3740873725910845
588:4:0,10.16859190015262
588:4:3,14.29561059161142
588:5:5,23.699499913230845
588:5:6,20.540676844925656
588:6:4,10.16859190015262
588:6:5,26.517651248097025
588:7:0,5.3740873725910845
588:7:6,14.29561059161142
589:0:0,21.666696083348686
589:0:1,18.262137878005408
589:0:2,29.46220006394599
589:0:3,53.550312755300894
589:0:5,35.70726631726022
589:1:0,14.446020246786455
589:2:0,5.3740873725910845
589:2:6,14.446020246786455
589:3:0,14.446020246786455
589:3:2,14.446020246786455
589:3:3,35.70726631726022
589:3:4,53.550312755300894
589:3:5,68.71690222763547
589:3:6,10.16859190015262
589:3:7,14.29561059161142
589:4:3,18.127949554904518
589:4:7,14.29561059161142
589:5:0,5.3740873725910845
589:5:1,5.3740873725910845
589:5:3,14.29561059161142
589:5:7,59.79537900861513
589:6:0,5.3740873725910845
589:6:1,5.3740873725910845
589:6:3,14.29561059161142
589:6:5,29.031871504969203
589:6:6,5.3740873725910845
589:7:5,5.3740873725910845
590:0:4,231.9807771357076
590:1:2,35.70726631726022
590:1:3,44.62878953628056
590:1:4,44.62878953628056
590:1:5,153.47137280832865
590:1:7,74.96196848094971
590:2:0,10.16859190015262
590:2:1,5.3740873725910845
590:2:4,114.21667064463918
590:2:5,59.79537900861513
590:3:0,18.262137878005408
590:3:2,18.262137878005408
590:3:3,37.23040792630906
590:3:5,66.68003124889108
590:3:6,14.446020246786455
590:4:7,18.127949554904518
590:5:2,5.3740873725910845
590:5:4,53.550312755300894
590:5:7,58.720673594139186
590:6:4,5.3740873725910845
590:6:6,10.16859190015262
590:7:2,5.3740873725910845
590:7:5,10.16859190015262
590:7:6,35.70726631726022
591:0:0,5.3740873725910845
591:0:4,212.33627633085078
591:0:7,83.88349169997002
591:1:0,5.3740873725910845
591:1:5,142.29392896903408
591:2:1,10.16859190015262
591:2:3,107.97160439132495
591:3:0,21.666696083348686
591:3:1,14.29561059161142
591:3:3,38.58928224940759
591:4:0,5.3740873725910845
591:4:1,14.29561059161142
591:4:2,5.3740873725910845
591:4:3,35.70726631726022
591:4:4,114.21667064463918
591:5:6,14.29561059161142
591:6:0,5.3740873725910845
591:6:5,44.62878953628056
591:6:6,14.446020246786455
591:7:3,5.3740873725910845
591:7:6,37.23040792630906
592:0:0,10.16859190015262
592:0:1,29.46220006394599
592:0:4,194.8103893251914
592:1:7,210.56912141005878
592:2:1,14.446020246786455
592:2:2,74.96196848094971
592:2:4,92.80501491899037
592:2:6,249.82382357374826
592:2:7,83.88349169997002
592:3:0,24.70408059129631
592:3:5,114.21667064463918
592:4:0,10.16859190015262
592:4:1,18.127949554904518
592:4:2,10.16859190015262
592:4:3,37.23040792630906
592:6:2,5.3740873725910845
592:6:6,18.262137878005408
592:7:1,5.3740873725910845
592:7:5,20.540676844925656
592:7:7,5.3740873725910845
593:0:0,14.446020246786455
593:0:2,83.88349169997002
593:0:5,92.80501491899037
593:0:6,83.88349169997002
593:0:7,225.73571088239336
593:1:0,29.46220006394599
593:1:5,177.55948549968355
593:1:7,193.2338179594462
593:2:1,18.262137878005408
593:2:3,186.4810087187039
593:2:4,88.17029691672121
593:2:7,80.21093926196929
593:3:1,5.3740873725910845
593:3:5,107.27275528812575
593:3:6,225.73571088239336
593:4:3,38.58928224940759
593:4:4,74.96196848094971
593:4:6,83.88349169997002
593:5:0,5.3740873725910845
593:5:6,68.71690222763547
593:6:0,5.3740873725910845
593:6:5,44.62878953628056
593:7:0,5.3740873725910845
593:7:3,14.29561059161142
593:7:4,5.3740873725910845
594:0:1,14.29561059161142
594:0:3,147.22630655501442
594:1:2,83.88349169997002
594:1:4,74.96196848094971
594:2:5,114.21667064463918
594:3:0,5.3740873725910845
594:3:2,14.29561059161142
594:3:3,177.55948549968355
594:4:0,20.540676844925656
594:4:3,39.801605131932995
594:4:5,99.0500811723046
594:5:2,5.3740873725910845
594:5:3,20.540676844925656
594:5:4,20.540676844925656
594:5:5,147.22630655501442
594:5:6,66.68003124889108
594:6:0,10.16859190015262
594:6:2,20.540676844925656
594:6:3,5.3740873725910845
594:6:6,14.29561059161142
594:7:0,10.16859190015262
594:7:1,5.3740873725910845
594:7:6,20.540676844925656
595:0:0,35.70726631726022
595:0:1,18.127949554904518
595:0:5,138.30478333599407
595:0:6,216.81418766337302
595:0:7,192.72607497201813
595:1:1,5.3740873725910845
595:1:5,132.05971708267984
595:2:1,5.3740873725910845
595:2:2,44.62878953628056
595:2:4,99.0500811723046
595:3:2,18.127949554904518
595:3:7,147.22630655501442
595:4:0,23.699499913230845
595:4:2,5.3740873725910845
595:4:4,68.71690222763547
595:4:5,93.74184727504752
595:4:6,210.56912141005878
595:5:0,5.3740873725910845
595:5:4,23.699499913230845
595:5:5,136.72237861070778
595:5:7,99.0500811723046
595:6:5,83.88349169997002
595:6:7,107.97160439132495
595:7:0,14.446020246786455
595:7:4,5.3740873725910845
595:7:7,5.3740873725910845
596:0:0,37.23040792630906
596:0:2,35.70726631726022
596:0:4,83.88349169997002
596:0:6,198.80536831777255
596:1:1,10.16859190015262
596:1:7,74.96196848094971
596:2:0,5.3740873725910845
596:2:6,413.0876984818204
596:3:0,5.3740873725910845
596:3:1,20.540676844925656
596:3:2,21.546979659322087
596:3:3,99.0500811723046
596:3:5,240.90230035472794
596:4:2,10.16859190015262
596:4:5,89.00609407841054
596:4:7,53.550312755300894
596:5:1,14.29561059161142
596:5:6,210.56912141005878
596:6:7,101.70120492979945
596:7:0,18.262137878005408
596:7:4,10.16859190015262
597:0:3,114.21667064463918
597:0:4,80.21093926196929
597:1:1,14.446020246786455
597:1:2,59.79537900861513
597:1:6,186.4810087187039
597:2:0,10.16859190015262
597:2:1,14.29561059161142
597:2:5,177.55948549968355
597:2:6,373.91123672231424
597:4:1,35.70726631726022
597:4:2,14.446020246786455
597:4:6,657.5374346829776
597:5:0,5.3740873725910845
597:5:3,5.3740873725910845
597:5:5,147.22630655501442
597:5:7,74.96196848094971
597:6:0,5.3740873725910845
597:6:2,5.3740873725910845
597:7:0,21.666696083348686
597:7:1,5.3740873725910845
597:7:2,5.3740873725910845
598:0:2,59.79537900861513
598:0:3,107.27275528812575
598:0:5,186.4810087187039
598:0:6,138.30478333599407
598:1:3,138.30478333599407
598:1:4,35.70726631726022
598:1:6,171.7435522916161
598:2:3,99.0500811723046
598:2:4,59.79537900861513
598:2:5,163.7841946368642
598:2:6,338.95986539966464
598:3:0,20.540676844925656
598:3:1,14.29561059161142
598:3:2,35.70726631726022
598:3:4,99.0500811723046
598:3:5,358.66640684579636
598:4:3,92.80501491899037
598:4:4,123.13819386365952
598:4:5,147.22630655501442
598:4:7,123.13819386365952
598:5:4,92.80501491899037
598:5:5,136.72237861070778
598:5:6,1223.1620067688668
598:5:7,72.25158160721742
598:6:0,10.16859190015262
598:6:1,5.3740873725910845
598:6:2,10.16859190015262
598:6:3,14.29561059161142
598:6:4,20.540676844925656
598:7:0,24.70408059129631
598:7:1,10.16859190015262
598:7:4,20.540676844925656
598:7:7,14.29561059161142
599:0:5,171.7435522916161
599:0:7,186.4810087187039
599:1:1,44.62878953628056
599:1:2,92.80501491899037
599:1:3,128.76302095595588
599:2:0,5.3740873725910845
599:2:1,35.70726631726022
599:2:2,83.88349169997002
599:2:4,58.720673594139186
599:3:3,53.550312755300894
599:3:4,93.74184727504752
599:4:3,88.17029691672121
599:4:7,115.23211294287768
599:5:0,14.29561059161142
599:5:2,14.29561059161142
599:5:6,1096.6209117737865
599:6:0,14.446020246786455
599:6:1,10.16859190015262
599:7:3,5.3740873725910845
599:7:4,23.699499913230845
599:7:5,14.29561059161142
599:7:7,18.127949554904518
600:0:1,5.3740873725910845
600:0:2,132.05971708267984
600:1:0,14.29561059161142
600:1:2,88.17029691672121
600:1:5,147.22630655501442
600:1:6,138.30478333599407
600:2:1,37.23040792630906
600:2:4,57.76187266325379
600:3:2,68.71690222763547
600:4:0,5.3740873725910845
600:4:6,192.72607497201813
600:4:7,108.17868449225676
600:5:7,107.97160439132495
600:6:0,18.262137878005408
600:6:1,14.446020246786455
600:6:2,20.540676844925656
600:7:2,5.3740873725910845
600:7:4,26.517651248097025
600:7:5,18.127949554904518
601:0:0,5.3740873725910845
601:0:2,123.19147059762955
601:1:0,18.127949554904518
601:1:5,136.72237861070778
601:1:6,128.76302095595588
601:1:7,119.56958457605137
601:2:0,15.187762913513453
601:2:1,38.58928224940759
601:2:3,144.5498495893083
601:2:4,56.90647618652255
601:2:5,154.36352513023067
601:2:6,278.3726978746133
601:3:0,5.3740873725910845
601:3:3,113.32451832273713
601:3:6,243.57875732043402
601:4:0,10.16859190015262
601:4:2,5.3740873725910845
601:4:3,170.4222669244673
601:4:6,177.31510264994245
601:4:7,101.88595192266547
601:5:5,78.53057776855783
