id,demand
655:1:7,19.221374968814356
655:2:5,12.020272246333537
655:2:7,12.62677016092743
655:3:0,1.2273013833882698
655:3:2,4.272891499323092
655:3:3,33.720941142191144
655:3:5,23.256857289769044
655:4:1,1.1484020022606167
655:4:2,1.3053158567819676
655:4:4,27.187907822569578
655:5:2,1.3233419747280428
655:5:3,4.490071773624958
655:5:5,9.70650526516264
655:6:0,1.108962928121675
655:6:1,1.0816736218166598
655:6:4,11.157761807856874
655:6:6,5.112694781404306
655:7:0,1.0841006515898728
655:7:1,1.1063716315088254
655:7:2,1.1469594637590232
655:7:3,3.4582097608202207
655:7:4,3.6269029115493883
655:7:5,3.770030369039104
656:0:5,3.1212543959981742
656:1:0,1.2937613499256526
656:1:1,1.2871341156280787
656:1:2,3.731583696847831
656:1:3,6.215565036082398
656:1:5,6.656013166408168
656:1:7,6.505755480345645
656:2:5,2.969943581163176
656:3:1,1.2904758185167373
656:3:2,1.691385953924277
656:3:4,11.217052506180268
656:3:5,9.352960371831664
656:3:6,8.181451781769395
656:4:1,1.2727117153675658
656:4:7,4.325350299580455
656:5:0,1.2759751249865805
656:5:5,2.8548467103797917
656:6:1,1.2320301773176137
656:7:4,1.8120148514863375
656:7:5,1.731325516399246
656:7:7,1.611213020097249
657:0:2,1.4305061554109206
657:0:3,15.803908532019745
657:1:1,1.2787121337448994
657:1:4,2.1706802550904265
657:1:6,21.597135066061547
657:1:7,5.961643689603593
657:2:0,1.2866858291314676
657:2:1,1.2932314914664509
657:2:2,3.8487466464645466
657:2:7,6.837108324037165
657:4:2,1.3772963624714363
657:4:5,5.469403682300104
657:5:0,1.2517937894436917
657:5:2,1.3074655654541396
657:5:3,1.5788964885677166
657:5:4,3.5346367666235405
657:6:0,1.2302041514405102
657:6:7,1.6044504656122072
657:7:0,1.2332828317253317
657:7:1,1.2332828317253317
657:7:3,1.5352625433928113
657:7:4,2.7614033116443966
657:7:5,1.5780698791401662
657:7:7,1.5574628485575996
658:0:2,2.2620374292245677
658:0:3,9.534314340886732
658:0:4,3.9008957696010964
658:0:5,3.998434394766919
658:0:6,9.096314424637235
658:1:0,2.3158311793386646
658:1:2,3.0260171447821933
658:1:7,5.493759254695235
658:2:0,1.2647964941566858
658:2:2,1.88089593027592
658:3:0,1.3062776720628557
658:3:6,5.248625993513255
658:4:2,1.2849274423371284
658:4:3,12.075676653025337
658:4:6,5.131247227126992
658:4:7,4.039019627230187
658:5:0,1.2533700281354632
658:5:3,1.6196160063346587
658:6:0,1.2171645449878508
658:6:6,6.829528444897914
658:7:2,1.2478494544007552
658:7:3,1.565786389363157
658:7:7,1.6474478552161644
659:0:0,19.082004573985472
659:1:0,5.524097068634984
659:1:1,2.47527885131832
659:1:2,10.825116827240548
659:1:3,19.677336626823465
659:1:4,13.666760464244016
659:2:1,2.0759303639637974
659:2:4,27.32411470718824
659:3:1,7.89134130644263
659:3:2,36.34864972487288
659:3:5,26.41357168321874
659:3:7,16.205885432782278
659:4:1,13.570682366147098
659:4:2,1.161778636208673
659:4:3,33.62268095793096
659:5:1,2.004550716718808
659:5:4,14.176636898756788
659:5:5,25.1850833808864
659:6:1,1.032049277227427
659:6:3,1.5672942485863708
659:6:4,23.169297141583908
659:7:0,1.0207212334641274
659:7:1,1.0035893414911516
659:7:2,1.0056276768051986
659:7:4,5.706311205033448
659:7:6,123.33940476190475
660:0:0,81.92123015873014
660:0:1,30.60659446722867
660:0:3,79.83845238095239
660:0:5,75.83473412698413
660:0:7,36.233194805194806
660:1:0,14.680300471910405
660:1:1,5.247053810689752
660:1:6,170.400119047619
660:2:7,78.81423351648353
660:3:0,1.1107590877920044
660:3:2,34.28261235021017
660:3:6,67.87998351648352
660:4:1,24.849598049173046
660:4:3,82.97427705627706
660:4:5,80.29440476190479
660:4:6,52.68521593031151
660:5:6,13.624653286704667
660:6:2,0.936312425160699
660:6:5,99.96930952380951
660:6:6,28.828857059607063
660:7:1,0.8984769222349758
660:7:6,133.49266666666665
661:0:0,171.38926190476192
661:0:1,50.90711075036075
661:0:2,151.91183333333333
661:0:3,135.54675
661:0:5,174.81266666666667
661:1:2,106.80140476190476
661:1:4,132.5939285714286
661:2:1,1.4455182747469064
661:2:3,297.986
661:2:7,244.9416666666667
661:3:0,1.1275036847300188
661:3:1,7.454048482356071
661:4:0,1.4696307173786343
661:4:3,154.14700000000002
661:4:4,145.75050000000002
661:5:1,33.285815847894796
661:6:3,3.893897369098937
661:6:4,54.432081349206356
661:6:5,148.93881746031747
661:6:7,68.78236904761906
661:7:2,0.9408861102292159
661:7:5,33.166140559319906
661:7:6,167.56409523809526
662:0:0,170.82132051282053
662:0:1,46.4425979911901
662:0:2,138.62909523809523
662:0:6,155.31902380952383
662:1:0,18.785530779285335
662:1:4,143.5130357142857
662:1:7,165.6972380952381
662:2:1,1.8946576752245958
662:2:4,317.26666666666665
662:2:5,232.94740476190475
662:2:7,321.19683333333336
662:3:0,1.3069068582335928
662:3:1,15.487083900970568
662:3:3,190.33725974025973
662:4:3,170.8323095238095
662:4:5,169.9475
662:5:0,1.48668180973175
662:6:4,42.92202597402597
662:6:5,55.175646825396825
662:6:6,14.087703224396064
662:7:0,0.8546861672521185
662:7:1,3.6314372879663495
662:7:3,4.467875708101078
662:7:6,99.54070634920636
663:0:0,154.00871428571432
663:0:1,47.3727745784917
663:0:2,144.7727857142857
663:0:3,163.44119047619049
663:0:5,180.58795238095237
663:0:6,181.76903968253973
663:1:0,9.772297305941636
663:1:6,168.42585714285715
663:1:7,218.08380952380946
663:2:0,2.490109411099326
663:2:1,2.4802519799088865
663:2:2,90.80896031746032
663:2:3,367.62283333333335
663:2:5,304.0813333333333
663:3:2,70.05045238095238
663:3:3,183.8168333333333
663:3:4,101.30484776334775
663:3:5,208.54104761904762
663:3:7,151.63666666666666
663:4:1,15.638738161629657
663:4:4,124.94514285714284
663:5:0,1.9986306296920204
663:5:5,197.6386666666666
663:6:0,0.887563881430357
663:6:1,12.048312453794942
663:6:3,13.028080964893087
663:6:4,50.9871212121212
663:7:4,11.207884472709015
663:7:5,92.2118012265512
663:7:7,8.48665683848841
664:0:2,127.85495238095238
664:0:3,230.08732142857144
664:0:4,134.91144372294374
664:0:7,381.12691666666666
664:1:3,330.70207142857146
664:1:5,184.93452380952382
664:1:6,182.6939880952381
664:2:1,10.71734739041376
664:2:5,273.05249999999995
664:2:6,545.0133333333333
664:2:7,289.20642857142855
664:3:3,189.76740476190477
664:3:7,131.5075238095238
664:4:6,182.13638095238096
664:5:0,5.562594594119458
664:5:2,11.381006133163208
664:5:3,57.53358116883117
664:5:6,92.57614285714288
664:5:7,26.51842681634671
664:6:4,35.638993395493394
664:6:7,39.572032467532466
664:7:1,6.735700739457299
664:7:3,7.296725459447008
665:0:0,60.849999999999994
665:0:1,41.95909005468216
665:0:2,114.37245238095238
665:0:3,266.8258333333333
665:0:6,223.12466666666668
665:1:0,4.209706282777279
665:1:3,293.6827380952381
665:1:6,211.21321428571423
665:2:0,2.034211787313677
665:2:4,180.14588095238102
665:2:6,766.1550000000002
665:3:0,3.4616744364542864
665:3:1,14.439507523257088
665:3:5,278.30499999999995
665:3:7,137.71352380952382
665:4:0,4.302085784269563
665:4:1,26.20451258665655
665:4:3,94.84203174603174
665:4:4,64.83069444444445
665:5:0,2.7512614395362753
665:5:2,6.359803028954007
665:5:3,50.47284523809524
665:6:0,0.8167801312676517
665:7:0,0.7948332294958945
665:7:3,7.292220598060924
665:7:4,10.691639589834232
665:7:6,13.542007263350685
666:0:1,50.447770621141316
666:0:2,63.4296111111111
666:0:7,162.14534126984125
666:1:0,5.46570499292458
666:1:3,291.9354523809524
666:1:4,96.36596825396823
666:1:5,203.51717857142856
666:2:0,1.1051648887282977
666:2:3,452.0539047619048
666:2:4,188.46235714285712
666:2:5,195.8390357142857
666:4:1,37.03955336330336
666:4:2,1.7431825678967214
666:4:4,79.40402308802308
666:4:5,223.26159523809525
666:5:0,1.0875232965441264
666:5:4,60.053408730158736
666:5:5,138.4481893939394
666:6:0,0.8008505233508048
666:6:4,31.705326652449713
666:6:7,56.61972094572095
666:7:0,0.8294245391279381
666:7:1,0.7913025183931892
666:7:2,59.91810782297907
666:7:3,9.000967041491133
666:7:7,13.512316307006296
667:0:2,56.1440992063492
667:0:4,148.89673809523808
667:0:5,168.8302777777778
667:1:1,7.334406972871488
667:1:3,220.10485714285707
667:2:0,1.304896096197514
667:2:4,223.6506666666667
667:3:6,498.4608333333334
667:3:7,159.12983333333332
667:4:0,4.3344378777829204
667:4:3,166.49061904761905
667:5:0,2.5445990736271717
667:5:2,5.724148026483648
667:5:3,32.12041161616161
667:5:5,195.89109523809523
667:6:0,0.8476588528503788
667:6:7,59.285165750915766
667:7:1,0.7985715840991587
667:7:4,21.610576354201353
668:0:7,195.54249999999996
668:1:1,7.467540713597869
668:1:4,103.74677777777781
668:1:6,296.66297619047623
668:1:7,241.78125
668:2:1,7.67524192266206
668:2:7,148.80415384615387
668:3:1,14.960062263977312
668:3:2,17.176967765592956
668:4:5,213.47416666666663
668:5:0,1.9600740752557457
668:5:1,11.868221388696572
668:5:5,196.27638095238092
668:5:6,197.18983333333333
668:6:3,33.47811903504992
668:6:4,70.9540238095238
668:6:5,64.55502453102453
668:6:7,67.39944993894994
668:7:1,0.8424540814249437
668:7:2,0.822041157887126
668:7:6,14.102995100960275
669:0:0,22.770875844185053
669:0:1,14.037957496520118
669:0:3,158.41983333333334
669:0:6,449.04083333333335
669:1:0,2.366252763345811
669:1:3,158.02522222222223
669:2:3,179.7351681929182
669:2:5,366.0061666666666
669:2:6,684.6843333333334
669:2:7,171.70466666666667
669:3:0,8.38090299752668
669:3:1,23.2385424889438
669:3:6,949.4691666666665
669:4:1,15.839062539713472
669:4:2,8.238353266746756
669:4:3,188.61826739926738
669:4:5,253.02865476190473
669:4:6,624.4440833333333
669:5:0,3.1135723364192303
669:5:2,30.57137493715435
669:5:4,59.7475018037518
669:5:5,215.58561904761905
669:5:6,300.2558333333333
669:6:1,19.64471149103035
669:6:2,15.999323204253665
669:7:2,0.8240454628540386
669:7:3,26.704332750582747
669:7:5,38.6270405982906
669:7:6,18.539107052810504
670:0:0,26.000571428571416
670:0:2,63.65946717171716
670:0:3,191.7372619047619
670:0:6,685.7916666666665
670:1:0,1.269145866814787
670:1:2,77.66021855921854
670:1:3,188.8175
670:2:1,3.5099694818444966
670:2:2,58.32514308498517
670:2:4,228.69190476190477
670:2:5,532.4584523809523
670:3:1,46.91029212454213
670:3:4,110.26734920634921
670:3:6,1084.14
670:3:7,94.29197222222223
670:4:0,1.1296805922427362
670:4:4,102.8747619047619
670:5:2,31.292793877690933
670:5:4,68.47690909090909
670:6:0,0.9047090428530731
670:7:1,0.8697583059202918
670:7:2,0.9091510163416612
671:0:6,955.6698333333333
671:1:0,1.5548491034225824
671:1:2,46.89915567765566
671:1:3,169.71600000000007
671:2:1,5.042404188845911
671:2:2,48.21017764098645
671:2:5,773.7280952380953
671:2:6,1448.7366666666667
671:3:4,108.22686904761906
671:3:6,1054.2033333333334
671:4:0,1.679161407629683
671:4:4,152.05884126984125
671:5:0,1.4789434208924186
671:5:3,59.444019036019064
671:6:4,30.68427308802308
671:7:3,39.76658659543766
671:7:4,12.377095776134063
671:7:5,49.52518570318569
671:7:6,11.093739648858014
672:0:0,43.767250000000004
672:0:3,162.86908658008656
672:0:6,730.4968333333334
672:0:7,379.9293333333333
672:3:2,36.07511732874968
672:3:4,118.97808730158731
672:4:1,24.427561368370192
672:4:5,295.68273809523805
672:5:0,1.0999325449681763
672:6:7,31.88836316461316
672:7:1,0.8262307691483735
672:7:4,15.180630020619219
672:7:7,18.655042221065827
673:0:2,67.05503679653678
673:0:4,128.28702164502164
673:0:5,360.19525
673:0:7,203.99188095238097
673:1:6,445.60558333333336
673:1:7,151.68183333333334
673:2:1,4.182663307672885
673:2:4,94.97945238095237
673:2:5,401.4891666666666
673:2:7,175.78989826839833
673:3:2,52.60264466089464
673:3:6,382.38583333333327
673:4:0,2.312723154800743
673:4:1,20.375092587967586
673:4:2,2.8468781321450467
673:4:5,208.72372727272733
673:4:6,231.0745
673:5:0,1.0150928731305175
673:5:2,22.027713795707214
673:6:0,0.9072916506972905
673:6:1,0.9368751726148556
673:6:3,19.168651866107748
673:6:4,32.818263630089724
673:7:1,0.8189127144740931
673:7:2,0.9261314757158325
673:7:5,16.042830674411206
673:7:7,13.252774217096976
674:0:2,50.383454365079366
674:0:3,100.27600793650794
674:1:2,40.61730676186558
674:1:3,187.3814264069264
674:2:1,2.6865360713623225
674:2:2,107.63850000000001
674:3:0,6.1985584924566
674:3:1,3.6173428576762556
674:3:2,54.636358669108674
674:3:5,314.05
674:4:0,6.076127203738927
674:4:1,15.32776897373012
674:4:4,92.54445238095236
674:5:0,0.9787885798767268
674:5:1,2.764448824260184
674:5:2,16.72330741992675
674:5:3,32.231447882183176
674:5:4,32.04904438616938
674:6:4,40.5794365079365
674:6:6,13.37143087339442
674:7:1,0.8024056437293545
674:7:3,18.08151043373838
674:7:5,13.69698789831354
674:7:7,12.724189236171947
675:0:0,8.412153469389928
675:0:1,9.303130309865235
675:0:5,121.09558333333332
675:0:7,177.4111111111111
675:1:3,175.8249334554335
675:1:7,165.11432142857143
675:2:6,223.4062777777778
675:2:7,187.40337301587303
675:3:3,138.26866666666666
675:3:4,75.53275091575092
675:4:1,12.875465360401613
675:5:0,1.3368598893125183
675:6:2,3.107109521137427
675:7:0,0.8865681960094598
675:7:1,0.8356295098956776
675:7:2,0.8716861659971379
675:7:7,10.976981712676078
676:0:2,43.85064912864913
676:0:6,128.8613243145743
676:0:7,115.40079365079364
676:1:1,8.125104757903317
676:1:3,128.88723015873018
676:2:4,70.42355219780222
676:2:6,125.64469047619046
676:2:7,107.9363412698413
676:3:0,9.157186689972214
676:3:3,104.72250396825395
676:3:7,31.509736874236875
676:4:0,3.8684173786753
676:4:2,8.209666499426676
676:5:6,46.246770757020755
676:5:7,42.21512545787547
676:6:2,3.6136339418170587
676:6:3,5.053239766118395
676:6:4,37.72865079365079
676:6:6,10.975014458207216
676:7:1,0.8686716473358483
676:7:2,3.092735082371037
677:0:1,11.096159605364182
677:0:7,66.66818414918416
677:1:4,45.60123881673881
677:1:5,59.096750000000014
677:1:6,38.89236946386947
677:2:0,1.3289299552898248
677:2:1,9.971024750680847
677:2:3,34.1602977994228
677:2:6,60.571600815850815
677:3:1,3.8391651357544174
677:3:5,106.4303953823954
677:3:6,165.50959523809524
677:4:0,1.4762469647123988
677:4:1,8.083332535476714
677:4:3,115.11191666666667
677:4:5,65.49811355311355
677:4:7,45.8031093073593
677:5:3,7.4795759209726045
677:5:4,13.394525715168648
677:5:5,49.53398953823953
677:5:6,33.563905982905986
677:6:3,3.074108131569069
677:6:6,9.12498674521132
677:7:0,0.9828230732035688
677:7:1,0.9684227623300883
677:7:5,5.639859967373398
678:0:7,32.87745804685511
678:1:0,1.2499695503682156
678:1:2,21.132595170595117
678:1:3,56.009079004329
678:2:3,24.10877085656549
678:2:7,29.56869892199304
678:3:2,1.6369770802590438
678:3:3,19.44599073720397
678:3:7,20.7364248165033
678:4:0,1.0752510412872263
678:4:5,33.27142760507468
678:5:0,1.2099774627621889
678:5:2,30.03409330694621
678:6:4,6.434191070436115
678:6:7,6.2918566390024075
678:7:5,4.726713634597305
678:7:7,3.6935549845086824
679:0:4,4.705973912492427
679:0:5,8.41648718336766
679:0:7,14.150848291122301
679:1:1,1.262698791434847
679:1:4,8.538933671628003
679:2:1,1.3887376788044639
679:2:3,7.578495468847961
679:2:4,22.13180025026124
679:3:2,1.3349318769371041
679:3:7,7.33290366310678
679:4:0,1.2059623986289696
679:4:1,1.2680462154102066
679:4:3,78.48480042586141
679:4:4,47.78210012314478
679:4:5,8.097881198320884
679:5:6,6.474889163144138
679:6:0,3.4877563473148654
679:6:1,1.1818828877226968
679:6:3,10.042297063524778
679:6:4,2.386321667287785
679:6:6,1.9795057119901147
679:6:7,3.308866918718733
679:7:0,1.1569448354182765
679:7:3,1.7545285838732647
679:7:6,2.9480493565161567
679:7:7,2.0348428569264776
680:0:0,1.303950802498266
680:0:1,5.044094258993846
680:0:2,1.3680713132327265
680:0:4,2.1538879119625394
680:1:0,1.2831658983260743
680:1:1,1.2719474575118863
680:2:7,1.813083354014591
680:3:2,1.321347134010575
680:3:4,5.622629121260745
680:3:6,4.756873319625526
680:4:0,1.2687434980655616
680:4:2,3.976162936249943
680:4:4,36.70045707070706
680:4:7,1.722824467283648
680:5:2,1.3208801269301653
680:5:3,1.6467878970305148
680:5:4,1.6517293685597223
680:6:3,14.146894044902206
680:6:4,1.7623335311555755
680:6:5,4.12546890133373
680:7:0,1.228021174034314
680:7:6,1.740111136251522
680:7:7,1.660046331991519
681:0:1,1.8189646193461102
681:0:2,1.37325707303398
681:0:5,1.8012563093998304
681:0:6,1.8012563093998304
681:1:0,1.2764081275425112
681:1:3,2.654812856812068
681:1:5,1.7728084663778865
681:2:3,1.815796097494384
681:2:4,23.274316103683553
681:3:2,1.3378471340105746
681:4:7,1.7059216576920917
681:5:4,1.6172046064884529
681:6:6,1.6340042412868814
681:6:7,1.6340042412868814
681:7:3,1.5884705477974896
682:0:0,1.7838706341642172
682:0:4,3.270944386337831
682:0:7,4.287357930800209
682:1:0,1.2647983203333109
682:1:2,11.120658058250937
682:1:3,3.283646811470262
682:1:5,2.8554030308023135
682:1:6,6.655075548412737
682:2:0,1.2830097535686535
682:2:2,1.3777889941420585
682:2:3,3.036640651830953
682:3:0,1.295026883578772
682:3:4,6.197797810412187
682:3:5,21.107885718856306
682:3:6,7.453893183820784
682:4:1,1.2902172844006916
682:4:3,21.26436908656659
682:4:4,24.70209001907915
682:4:5,20.19997393990017
682:4:7,1.8616685803564945
682:5:2,1.3101085901826217
682:5:3,1.6207969640921498
682:5:5,2.2375974547648756
682:5:7,3.4341895259905435
682:6:1,1.2332590518370852
682:6:3,8.272478389653253
682:6:4,6.227004142258373
683:0:0,4.430109381004599
683:0:2,13.026843146301452
683:0:3,14.623479000166496
683:0:4,8.466756583032641
683:0:5,8.212782777527543
683:1:4,13.16796167642744
683:1:7,17.87995663364413
683:2:0,1.2336901256305557
683:2:4,13.676211420523918
683:2:5,21.475788881053585
683:2:7,6.5452491991854265
683:3:5,19.779397293474506
683:4:0,1.3045643689846051
683:4:4,22.993968083795288
683:4:5,14.490418518981018
683:5:0,1.2619170927429955
683:5:5,4.885199630629169
683:5:6,2.4414347480254084
683:6:2,1.2278143675028113
683:6:5,29.168177993943587
683:6:6,8.321275804079852
683:7:1,1.184891217606098
683:7:3,1.636475226225503
683:7:4,1.9307778675462341
683:7:6,14.336120657877673
683:7:7,1.9201199332278127
684:0:0,46.014670634920634
684:0:1,9.607416484169661
684:0:4,26.250733766233765
684:1:1,2.0742382334145875
684:1:5,28.067819242848653
684:1:6,43.674759740259745
684:2:0,1.1901007881340944
684:2:1,2.064220206577772
684:2:2,43.480174850003785
684:3:2,21.11412559717564
684:3:3,74.10991269841269
684:3:4,38.74304220779221
684:3:5,40.60989682539683
684:3:7,17.902596449302337
684:4:2,1.1248154474900385
684:4:4,48.019237012987006
684:4:6,33.01991941391941
684:4:7,34.74407142857142
684:5:7,34.89134738137679
684:6:0,0.9965329021134418
684:6:4,31.798797619047626
684:6:7,5.3257349614301575
684:7:1,0.9606292062885547
684:7:4,2.2685469597556978
684:7:6,22.295706900942193
685:0:0,116.52451190476191
685:0:3,160.628
685:0:4,126.65727228327229
685:0:5,120.56930036630035
685:1:0,6.918863818582363
685:1:1,1.944682859557829
685:1:3,190.9906666666667
685:1:4,139.7778888888889
685:1:5,108.75211111111108
685:2:1,2.5795419420396013
685:2:5,141.03833333333333
685:2:6,96.7552857142857
685:3:0,45.530727124183
685:3:4,80.57405555555555
685:3:6,86.24905555555556
685:4:4,84.69704761904762
685:4:6,77.04253174603176
685:4:7,80.18765079365079
685:5:0,0.9527312028647537
685:5:7,72.01847619047618
685:6:3,1.5849605397899549
685:6:4,65.21260027472528
685:6:5,42.10914987789988
685:7:6,39.80771794701452
686:0:0,33.35720878281804
686:0:1,4.2186947275374544
686:0:3,9.018667504705277
686:1:0,3.322769241115718
686:1:2,14.720228703055007
686:1:7,35.90359675472011
686:2:0,1.2652350732626596
686:2:1,1.4610042958309057
