id,demand
350:3:1,1.012650692067272
350:3:2,44.992063492063494
350:3:7,49.77358490566038
350:4:4,49.77358490566038
350:4:5,67.68333333333334
350:4:7,106.46875
350:5:0,1.012650692067272
350:5:4,11.38768115942029
350:5:5,49.77358490566038
350:5:6,23.1
350:6:0,1.012650692067272
350:6:2,1.012650692067272
350:6:3,1.012650692067272
350:6:4,10.247148288973383
350:6:6,25.45664739884393
350:6:7,11.476190476190476
350:7:0,1.012650692067272
350:7:1,1.012650692067272
350:7:3,1.012650692067272
350:7:4,8.61111111111111
350:7:5,8.318181818181818
351:0:1,23.1
351:0:4,81.81192660550458
351:0:5,112.88235294117646
351:0:6,108.23432343234323
351:1:5,143.34316770186336
351:1:6,143.34316770186336
351:2:0,3.8839009287925697
351:2:2,81.81192660550458
351:3:3,84.98305084745763
351:3:5,108.23432343234323
351:3:6,108.23432343234323
351:3:7,55.266666666666666
351:4:7,70.46762589928058
351:5:1,1.012650692067272
351:5:4,22.846153846153847
351:5:5,55.266666666666666
351:6:1,1.012650692067272
351:7:0,1.012650692067272
351:7:5,11.476190476190476
352:1:0,1.012650692067272
352:1:1,11.36
352:1:7,88.31210191082802
352:2:7,143.34316770186336
352:3:0,3.8839009287925697
352:3:2,49.77358490566038
352:3:3,70.29319371727749
352:3:4,60.6
352:4:3,27.97887323943662
352:4:4,37.166666666666664
352:4:5,67.68333333333334
352:5:2,1.012650692067272
352:6:5,27.97887323943662
352:6:6,5.25
352:7:1,1.012650692067272
352:7:5,10.247148288973383
353:0:0,23.1
353:0:1,22.846153846153847
353:0:3,108.23432343234323
353:0:4,67.68333333333334
353:0:5,106.46875
353:0:7,108.23432343234323
353:1:2,35.753926701570684
353:1:7,85.33108108108108
353:2:0,7.123943661971831
353:2:5,143.34316770186336
353:2:6,143.34316770186336
353:2:7,106.46875
353:3:0,3.8839009287925697
353:3:2,25.45664739884393
353:3:4,67.68333333333334
353:3:7,41.666666666666664
353:4:1,3.8839009287925697
353:4:5,67.68333333333334
353:5:0,1.012650692067272
353:5:7,22.846153846153847
353:6:0,1.012650692067272
353:6:1,1.012650692067272
353:6:5,27.97887323943662
353:7:0,1.012650692067272
353:7:1,1.012650692067272
353:7:2,1.012650692067272
353:7:3,1.012650692067272
353:7:6,7.138461538461539
353:7:7,7.138461538461539
354:1:5,143.34316770186336
354:1:6,175.46759259259258
354:1:7,85.33108108108108
354:2:0,1.012650692067272
354:2:1,10.152641878669275
354:2:6,143.34316770186336
354:3:3,48.580357142857146
354:3:4,49.77358490566038
354:4:5,67.68333333333334
354:4:6,85.33108108108108
354:4:7,67.68333333333334
354:5:3,22.846153846153847
354:5:5,52.08620689655172
354:5:7,22.846153846153847
354:6:0,1.012650692067272
354:6:1,1.012650692067272
354:6:6,6.421052631578948
354:6:7,25.45664739884393
354:7:3,1.012650692067272
354:7:4,10.247148288973383
355:0:5,108.23432343234323
355:0:7,143.34316770186336
355:1:2,30.24615384615384
355:1:6,143.34316770186336
355:1:7,85.33108108108108
355:2:0,1.012650692067272
355:2:4,70.46762589928058
355:2:7,70.29319371727749
355:3:2,13.96875
355:3:5,146.33333333333334
355:4:4,27.97887323943662
355:4:6,85.33108108108108
355:5:2,3.8839009287925697
355:5:4,25.45664739884393
355:6:0,1.012650692067272
355:6:1,1.012650692067272
355:7:0,1.012650692067272
355:7:1,1.012650692067272
355:7:5,8.318181818181818
356:0:0,7.123943661971831
356:0:4,108.23432343234323
356:0:6,103.33333333333333
356:1:0,1.012650692067272
356:1:2,30.24615384615384
356:1:3,95.01114206128133
356:1:7,108.23432343234323
356:2:3,81.81192660550458
356:2:6,195.4102564102564
356:3:0,7.123943661971831
356:3:3,95.01114206128133
356:3:4,81.81192660550458
356:4:1,6.142857142857143
356:4:4,27.97887323943662
356:4:5,108.23432343234323
356:4:7,81.81192660550458
356:5:0,7.138461538461539
356:5:2,3.8839009287925697
356:5:5,70.46762589928058
356:5:6,108.23432343234323
356:5:7,35.10504201680672
356:6:6,35.10504201680672
356:6:7,13.1
356:7:0,1.012650692067272
356:7:4,10.024096385542169
356:7:7,22.846153846153847
357:0:1,10.152641878669275
357:0:5,202.8
357:0:6,139.2622950819672
357:1:0,3.8839009287925697
357:1:1,10.152641878669275
357:1:2,30.24615384615384
357:1:6,583.0360360360361
357:1:7,108.23432343234323
357:2:0,1.012650692067272
357:2:2,70.29319371727749
357:2:5,139.2622950819672
357:3:1,22.846153846153847
357:3:4,70.29319371727749
357:4:2,10.152641878669275
357:4:3,37.166666666666664
357:4:4,27.97887323943662
357:4:6,139.2622950819672
357:5:4,22.846153846153847
357:6:5,22.846153846153847
357:7:0,1.012650692067272
357:7:4,22.846153846153847
358:0:1,22.846153846153847
358:0:3,143.34316770186336
358:0:6,336.81538461538463
358:1:0,1.012650692067272
358:1:1,11.521235521235521
358:1:3,108.23432343234323
358:1:4,105.125
358:1:5,382.3333333333333
358:2:1,11.38768115942029
358:2:3,85.33108108108108
358:2:4,95.01114206128133
358:3:0,5.0
358:3:1,12.481481481481481
358:3:2,22.846153846153847
358:3:6,720.5
358:3:7,91.16666666666667
358:4:0,11.521235521235521
358:4:1,22.846153846153847
358:4:4,36.33720930232558
358:4:6,224.99242424242425
358:4:7,81.81192660550458
358:5:3,22.846153846153847
358:5:6,200.1860465116279
358:6:1,1.012650692067272
358:6:2,1.012650692067272
358:6:5,22.846153846153847
358:6:7,36.33720930232558
358:7:1,1.012650692067272
358:7:2,1.012650692067272
358:7:3,1.012650692067272
358:7:5,10.247148288973383
358:7:7,35.10504201680672
359:0:0,33.38028169014085
359:0:4,143.34316770186336
359:0:6,583.0360360360361
359:1:4,70.46762589928058
359:2:1,11.38768115942029
359:2:2,57.96153846153846
359:2:3,85.33108108108108
359:2:5,516.1351351351351
359:3:1,10.247148288973383
359:3:2,22.846153846153847
359:4:5,175.46759259259258
359:5:5,54.4
359:5:7,36.33720930232558
359:6:2,1.012650692067272
359:6:5,22.846153846153847
359:7:7,81.81192660550458
360:0:2,95.01114206128133
360:1:7,175.46759259259258
360:2:0,22.846153846153847
360:2:1,11.38768115942029
360:2:2,81.81192660550458
360:2:3,85.33108108108108
360:2:7,21.8
360:3:0,11.38768115942029
360:3:4,108.23432343234323
360:4:2,1.012650692067272
360:4:5,175.46759259259258
360:4:6,427.45283018867923
360:5:0,1.012650692067272
360:5:2,20.158273381294965
360:6:5,10.247148288973383
360:6:6,70.29319371727749
360:7:0,1.012650692067272
360:7:1,1.012650692067272
360:7:3,1.012650692067272
360:7:4,10.247148288973383
360:7:5,13.617021276595745
361:0:0,52.08620689655172
361:0:2,88.31210191082802
361:0:3,84.98305084745763
361:0:7,385.5833333333333
361:1:0,10.152641878669275
361:1:2,51.07234042553191
361:1:7,143.34316770186336
361:2:1,11.521235521235521
361:2:3,85.33108108108108
361:2:4,130.671875
361:2:6,788.0645161290323
361:3:0,12.481481481481481
361:3:2,22.846153846153847
361:3:3,84.98305084745763
361:3:4,70.46762589928058
361:3:5,427.45283018867923
361:4:0,1.012650692067272
361:4:4,95.01114206128133
361:4:5,143.34316770186336
361:4:6,427.45283018867923
361:5:5,67.38888888888889
361:5:7,36.33720930232558
361:6:0,1.012650692067272
361:6:3,3.8839009287925697
361:6:4,36.33720930232558
361:6:6,56.61904761904762
361:7:6,13.617021276595745
362:0:0,11.022727272727273
362:0:1,20.158273381294965
362:0:2,70.29319371727749
362:0:3,51.07234042553191
362:1:0,11.36
362:1:5,108.06451612903226
362:1:7,108.06451612903226
362:2:0,30.5
362:2:1,10.247148288973383
362:2:4,84.98305084745763
362:2:7,44.992063492063494
362:3:6,81.33333333333333
362:4:1,10.152641878669275
362:4:2,1.012650692067272
362:4:6,207.72941176470587
362:5:4,35.10504201680672
362:5:5,56.61904761904762
362:5:6,108.06451612903226
362:6:3,1.012650692067272
362:6:4,25.45664739884393
362:6:6,25.45664739884393
362:7:0,1.012650692067272
362:7:1,1.012650692067272
362:7:7,7.123943661971831
363:0:0,12.481481481481481
363:0:2,51.07234042553191
363:0:4,70.46762589928058
363:0:5,88.31210191082802
363:0:6,207.72941176470587
363:0:7,108.06451612903226
363:1:2,30.24615384615384
363:1:5,51.07234042553191
363:1:6,106.46875
363:1:7,51.07234042553191
363:2:0,25.45664739884393
363:2:5,108.06451612903226
363:2:6,207.72941176470587
363:2:7,67.95862068965518
363:3:1,1.012650692067272
363:3:3,72.18032786885246
363:3:4,56.61904761904762
363:3:5,207.72941176470587
363:3:7,67.68333333333334
363:4:0,1.012650692067272
363:4:1,22.846153846153847
363:4:4,51.07234042553191
363:4:6,108.06451612903226
363:5:0,1.012650692067272
363:5:2,22.846153846153847
363:5:4,49.77358490566038
363:6:0,1.012650692067272
363:6:2,1.012650692067272
363:6:5,22.846153846153847
363:7:0,1.012650692067272
363:7:4,27.97887323943662
364:0:4,56.61904761904762
364:0:5,53.23529411764706
364:0:7,30.0
364:1:1,10.152641878669275
364:1:2,30.24615384615384
364:1:3,35.02150537634409
364:3:0,1.012650692067272
364:3:3,48.580357142857146
364:3:5,74.62025316455696
364:3:6,143.34316770186336
364:4:6,38.77142857142857
364:4:7,22.846153846153847
364:5:2,13.76
364:6:1,1.012650692067272
364:6:2,1.012650692067272
364:6:4,10.247148288973383
364:6:6,20.158273381294965
364:6:7,22.846153846153847
364:7:0,1.012650692067272
364:7:4,15.566929133858268
364:7:7,4.354838709677419
365:0:6,65.16666666666667
365:1:4,18.0
365:1:5,27.982758620689655
365:1:7,27.982758620689655
365:2:6,47.91935483870968
365:2:7,35.03947368421053
365:3:2,22.846153846153847
365:3:4,10.152641878669275
365:3:5,47.91935483870968
365:3:7,47.91935483870968
365:4:1,13.76
365:4:3,75.08163265306122
365:4:4,22.846153846153847
365:4:7,44.992063492063494
365:5:2,13.487179487179487
365:5:4,13.046511627906977
365:5:5,47.91935483870968
365:6:1,1.012650692067272
365:6:4,20.46551724137931
365:6:7,20.46551724137931
365:7:2,1.012650692067272
365:7:4,11.476190476190476
366:0:4,7.123943661971831
366:1:5,27.742857142857144
366:2:0,1.012650692067272
366:2:1,1.012650692067272
366:2:4,7.123943661971831
366:2:6,23.917391304347827
366:2:7,27.742857142857144
366:3:0,1.012650692067272
366:3:1,7.123943661971831
366:3:2,13.76
366:3:3,23.917391304347827
366:3:4,14.025
366:3:7,23.917391304347827
366:4:4,15.375
366:4:5,13.046511627906977
366:5:0,1.012650692067272
366:5:2,8.897435897435898
366:5:5,23.917391304347827
366:6:5,13.046511627906977
366:6:7,11.586538461538462
366:7:3,1.012650692067272
366:7:5,3.776315789473684
366:7:6,7.123943661971831
367:0:1,9.5
367:0:4,7.123943661971831
367:0:7,5.125
367:1:3,7.015384615384615
367:1:4,7.015384615384615
367:1:6,9.5
367:2:3,3.3360655737704916
367:2:4,7.123943661971831
367:2:5,7.015384615384615
367:3:1,7.123943661971831
367:3:2,5.125
367:3:3,7.015384615384615
367:3:5,15.695652173913043
367:3:6,9.5
367:4:6,7.666666666666667
367:4:7,13.18421052631579
367:5:1,1.012650692067272
367:5:3,1.012650692067272
367:5:4,7.123943661971831
367:5:5,10.483870967741936
367:6:7,3.3360655737704916
367:7:0,1.012650692067272
367:7:3,1.012650692067272
367:7:4,5.586872586872587
367:7:6,7.123943661971831
368:0:2,1.012650692067272
368:0:3,1.012650692067272
368:0:4,1.730886850152905
368:0:6,1.730886850152905
368:0:7,2.3126110124333925
368:1:5,2.3126110124333925
368:1:6,7.231884057971015
368:2:0,1.012650692067272
368:2:2,3.3360655737704916
368:2:7,2.3126110124333925
368:3:1,2.3126110124333925
368:3:2,2.3126110124333925
368:3:5,22.846153846153847
368:4:2,1.012650692067272
368:4:5,2.3126110124333925
368:5:4,1.730886850152905
368:5:6,1.730886850152905
368:6:1,1.012650692067272
368:6:2,1.012650692067272
368:7:4,2.3126110124333925
368:7:6,2.3126110124333925
369:0:7,2.3126110124333925
369:1:1,3.1846153846153844
369:1:2,1.012650692067272
369:1:5,1.730886850152905
369:1:7,3.3360655737704916
369:2:1,1.012650692067272
369:2:3,3.1846153846153844
369:3:0,1.012650692067272
369:3:1,2.3126110124333925
369:3:2,1.012650692067272
369:3:4,1.730886850152905
369:4:1,1.012650692067272
369:4:3,10.483870967741936
369:4:4,3.1846153846153844
369:4:7,1.730886850152905
369:5:3,1.012650692067272
369:5:7,1.730886850152905
369:6:4,1.730886850152905
369:6:5,2.3126110124333925
369:7:0,1.012650692067272
369:7:4,2.3126110124333925
369:7:6,1.730886850152905
369:7:7,1.730886850152905
370:0:2,1.012650692067272
370:0:3,1.012650692067272
370:0:6,2.3126110124333925
370:1:0,1.012650692067272
370:1:1,3.1846153846153844
370:1:6,1.730886850152905
370:2:1,1.012650692067272
370:2:4,3.1846153846153844
370:3:0,1.012650692067272
370:3:1,1.012650692067272
370:3:3,2.3126110124333925
370:3:4,1.730886850152905
370:3:5,15.695652173913043
370:3:6,1.730886850152905
370:4:3,22.846153846153847
370:4:7,1.730886850152905
370:5:0,1.012650692067272
370:5:1,1.012650692067272
370:6:2,1.012650692067272
370:6:3,2.3126110124333925
370:7:1,1.012650692067272
370:7:4,1.730886850152905
370:7:5,1.730886850152905
370:7:7,1.730886850152905
371:0:2,5.421875
371:0:3,5.421875
371:0:5,4.320388349514563
371:1:3,5.421875
371:1:6,2.4941176470588236
371:1:7,3.1846153846153844
371:2:5,8.6
371:2:7,4.320388349514563
371:3:7,3.1846153846153844
371:4:1,2.3126110124333925
371:4:6,4.320388349514563
371:5:5,3.1846153846153844
371:5:6,2.4941176470588236
371:5:7,3.1846153846153844
371:6:2,2.3126110124333925
371:6:3,2.3126110124333925
372:0:5,42.88
372:0:6,20.863636363636363
372:1:0,1.012650692067272
372:1:1,23.615384615384617
372:1:2,31.174107142857142
372:1:4,42.88
372:2:3,65.65853658536585
372:2:5,42.88
372:2:6,42.88
372:4:1,3.857142857142857
372:4:7,20.158273381294965
372:5:1,3.8839009287925697
372:5:4,31.174107142857142
372:5:5,31.174107142857142
372:6:2,3.8839009287925697
372:6:3,3.857142857142857
372:6:5,4.726190476190476
372:7:5,10.024096385542169
372:7:6,13.1
373:0:1,1.012650692067272
373:0:4,44.992063492063494
373:0:5,154.95808383233532
373:1:2,154.95808383233532
373:1:4,154.95808383233532
373:2:1,3.8839009287925697
373:2:4,154.95808383233532
373:2:7,115.05714285714286
373:3:1,1.012650692067272
373:4:0,1.012650692067272
373:4:1,10.152641878669275
373:4:2,1.012650692067272
373:4:6,35.753926701570684
373:5:2,1.012650692067272
373:5:3,11.476190476190476
373:5:7,154.95808383233532
373:6:2,3.8839009287925697
373:6:3,3.857142857142857
373:6:4,7.166666666666667
373:6:5,10.152641878669275
373:6:6,13.617021276595745
373:7:3,1.012650692067272
373:7:5,1.6666666666666667
373:7:7,22.846153846153847
374:0:1,1.012650692067272
374:0:4,57.96153846153846
374:1:1,1.012650692067272
374:1:2,143.34316770186336
374:1:3,175.46759259259258
374:1:5,175.46759259259258
374:1:7,143.34316770186336
374:2:0,1.012650692067272
374:2:1,3.8839009287925697
374:2:3,175.46759259259258
374:3:0,1.012650692067272
374:3:2,30.24615384615384
374:3:3,143.34316770186336
374:3:4,108.23432343234323
374:3:6,104.37209302325581
374:4:5,51.07234042553191
374:5:0,3.8839009287925697
374:5:5,51.07234042553191
374:6:0,1.012650692067272
374:6:3,3.8839009287925697
374:6:5,22.846153846153847
374:6:6,11.476190476190476
374:7:3,1.012650692067272
374:7:4,11.388059701492537
374:7:5,1.6666666666666667
374:7:7,22.846153846153847
375:0:0,13.96875
375:0:1,3.8839009287925697
375:0:2,106.46875
375:0:3,143.34316770186336
375:0:4,57.96153846153846
375:0:5,143.34316770186336
375:0:6,108.23432343234323
375:0:7,70.46762589928058
375:1:3,75.6
375:2:3,143.34316770186336
375:3:0,1.012650692067272
375:3:1,3.857142857142857
375:3:2,30.24615384615384
375:3:3,106.46875
375:3:4,108.23432343234323
375:4:0,3.8839009287925697
375:4:2,1.012650692067272
375:4:4,88.31210191082802
375:4:6,81.81192660550458
375:4:7,49.77358490566038
375:5:1,1.012650692067272
375:5:2,7.191304347826087
375:5:3,31.174107142857142
375:5:5,25.45664739884393
375:5:6,31.174107142857142
375:5:7,108.06451612903226
375:6:1,1.012650692067272
375:6:4,7.123943661971831
375:7:1,1.012650692067272
375:7:6,22.846153846153847
376:0:1,1.012650692067272
376:0:4,81.81192660550458
376:0:5,143.34316770186336
376:0:7,95.01114206128133
376:1:1,1.012650692067272
376:1:4,57.96153846153846
376:2:1,1.012650692067272
376:2:3,143.34316770186336
376:2:7,108.06451612903226
376:3:0,1.012650692067272
376:3:2,30.24615384615384
376:3:3,70.46762589928058
376:3:7,82.28571428571429
376:4:2,1.012650692067272
376:4:3,48.580357142857146
376:4:4,70.29319371727749
376:4:7,49.77358490566038
376:5:2,1.012650692067272
376:6:0,1.012650692067272
376:7:0,1.012650692067272
376:7:5,11.388059701492537
377:1:4,67.95862068965518
377:1:6,112.88235294117646
377:2:2,67.95862068965518
377:2:3,175.46759259259258
377:3:2,25.45664739884393
377:3:5,143.34316770186336
377:3:6,175.46759259259258
377:4:1,22.846153846153847
377:4:4,51.07234042553191
377:4:5,95.01114206128133
377:4:7,81.81192660550458
377:5:0,1.012650692067272
377:6:5,35.10504201680672
377:7:2,1.012650692067272
378:0:3,88.31210191082802
378:0:5,143.34316770186336
378:0:6,175.46759259259258
378:0:7,70.46762589928058
378:1:3,106.46875
378:2:2,51.07234042553191
378:2:3,143.34316770186336
378:3:0,1.012650692067272
378:3:2,10.247148288973383
378:3:7,44.992063492063494
378:4:1,4.166666666666667
378:4:5,108.23432343234323
378:4:6,143.34316770186336
378:5:3,35.10504201680672
378:5:4,49.77358490566038
378:5:6,27.97887323943662
378:6:0,1.012650692067272
378:6:2,3.857142857142857
378:6:4,56.61904761904762
378:6:6,10.152641878669275
378:7:4,11.388059701492537
378:7:5,10.024096385542169
378:7:6,12.481481481481481
379:0:1,11.38768115942029
379:0:2,44.992063492063494
379:0:5,143.34316770186336
379:0:7,95.01114206128133
379:1:0,1.012650692067272
379:1:5,143.34316770186336
379:2:1,0.9
379:2:5,112.88235294117646
379:2:6,195.4102564102564
379:2:7,104.37209302325581
379:3:3,143.34316770186336
379:3:4,95.01114206128133
379:3:5,195.4102564102564
379:4:0,3.8839009287925697
379:5:0,1.012650692067272
379:5:2,1.012650692067272
379:5:4,55.266666666666666
379:5:6,35.10504201680672
379:5:7,35.10504201680672
379:6:4,25.45664739884393
379:6:6,11.38768115942029
379:7:3,3.8839009287925697
380:0:1,12.481481481481481
380:0:3,81.81192660550458
380:0:5,195.4102564102564
380:0:7,108.23432343234323
380:1:1,25.45664739884393
380:1:3,95.01114206128133
380:2:7,70.46762589928058
380:3:1,10.152641878669275
380:3:3,143.34316770186336
380:3:5,195.4102564102564
380:5:0,1.012650692067272
380:5:6,95.01114206128133
380:5:7,95.01114206128133
380:6:0,1.012650692067272
380:6:1,1.012650692067272
380:6:2,11.36
380:6:3,22.846153846153847
380:6:6,22.846153846153847
380:6:7,27.97887323943662
380:7:5,22.846153846153847
380:7:7,10.152641878669275
381:0:0,15.566929133858268
381:0:3,85.33108108108108
381:0:7,139.2622950819672
381:1:5,224.99242424242425
381:1:7,104.37209302325581
381:2:0,3.8839009287925697
381:2:5,279.875
381:2:6,353.6923076923077
381:2:7,81.81192660550458
381:3:1,22.846153846153847
381:3:3,84.98305084745763
381:3:7,108.06451612903226
381:4:1,10.152641878669275
381:4:2,7.123943661971831
381:4:3,54.483870967741936
381:5:1,7.123943661971831
381:5:2,1.012650692067272
381:5:5,70.46762589928058
381:6:1,1.012650692067272
381:6:3,22.846153846153847
381:6:4,52.08620689655172
381:6:7,27.97887323943662
381:7:1,1.012650692067272
381:7:2,11.521235521235521
381:7:5,22.846153846153847
381:7:6,22.846153846153847
382:0:1,11.38768115942029
382:0:6,1023.5454545454545
382:0:7,201.0
382:1:4,95.01114206128133
382:1:6,583.0360360360361
382:2:1,10.152641878669275
382:2:5,382.3333333333333
382:2:6,583.0360360360361
382:2:7,70.29319371727749
382:3:0,3.8839009287925697
382:3:1,22.846153846153847
382:3:5,583.0360360360361
382:3:6,720.5
382:3:7,51.07234042553191
382:4:0,31.174107142857142
382:4:1,11.38768115942029
382:4:2,2.2941176470588234
382:5:0,1.012650692067272
382:5:1,7.123943661971831
382:5:2,1.012650692067272
382:5:3,33.38028169014085
382:5:4,36.33720930232558
382:5:6,336.81538461538463
382:6:0,1.012650692067272
382:6:2,1.012650692067272
