id,demand
655:4:1,6.299732620320856
655:4:2,21.66817456093667
655:4:4,45.288072417465386
655:5:2,21.66817456093667
655:5:3,48.92765273311897
655:5:5,84.95943370541791
655:6:0,2.4480064655172415
655:6:1,6.299732620320856
655:6:4,45.288072417465386
655:6:6,87.16818056702449
655:7:0,2.4480064655172415
655:7:1,6.299732620320856
655:7:2,21.66817456093667
655:7:3,48.92765273311897
655:7:4,45.288072417465386
655:7:5,84.95943370541791
656:0:5,84.95943370541791
656:1:0,2.4480064655172415
656:1:1,6.299732620320856
656:1:2,21.66817456093667
656:1:3,48.92765273311897
656:1:5,84.95943370541791
656:1:7,59.90214732264202
656:2:5,84.95943370541791
656:3:1,6.299732620320856
656:3:2,21.66817456093667
656:3:4,45.288072417465386
656:3:5,84.95943370541791
656:3:6,87.16818056702449
656:4:1,6.299732620320856
656:4:7,59.90214732264202
656:5:0,2.4480064655172415
656:5:5,84.95943370541791
656:6:1,6.299732620320856
656:7:4,45.288072417465386
656:7:5,84.95943370541791
656:7:7,59.90214732264202
657:0:2,21.66817456093667
657:0:3,48.92765273311897
657:1:1,6.299732620320856
657:1:4,45.288072417465386
657:1:6,87.16818056702449
657:1:7,59.90214732264202
657:2:0,2.4480064655172415
657:2:1,6.299732620320856
657:2:2,21.66817456093667
657:2:7,59.90214732264202
657:4:2,21.66817456093667
657:4:5,84.95943370541791
657:5:0,2.4480064655172415
657:5:2,21.66817456093667
657:5:3,48.92765273311897
657:5:4,45.288072417465386
657:6:0,2.4480064655172415
657:6:7,59.90214732264202
657:7:0,2.4480064655172415
657:7:1,6.299732620320856
657:7:3,48.92765273311897
657:7:4,45.288072417465386
657:7:5,84.95943370541791
657:7:7,59.90214732264202
658:0:2,21.66817456093667
658:0:3,48.92765273311897
658:0:4,45.288072417465386
658:0:5,84.95943370541791
658:0:6,87.16818056702449
658:1:0,2.4480064655172415
658:1:2,21.66817456093667
658:1:7,59.90214732264202
658:2:0,2.4480064655172415
658:2:2,21.66817456093667
658:3:0,2.4480064655172415
658:3:6,87.16818056702449
658:4:2,21.66817456093667
658:4:3,48.92765273311897
658:4:6,87.16818056702449
658:4:7,59.90214732264202
658:5:0,2.4480064655172415
658:5:3,48.92765273311897
658:6:0,2.4480064655172415
658:6:6,87.16818056702449
658:7:2,21.66817456093667
658:7:3,48.92765273311897
658:7:7,59.90214732264202
659:0:0,2.4480064655172415
659:1:0,2.4480064655172415
659:1:1,6.299732620320856
659:1:2,21.66817456093667
659:1:3,48.92765273311897
659:1:4,45.288072417465386
659:2:1,6.299732620320856
659:2:4,45.288072417465386
659:3:1,6.299732620320856
659:3:2,21.66817456093667
659:3:5,84.95943370541791
659:3:7,59.90214732264202
659:4:1,6.299732620320856
659:4:2,21.66817456093667
659:4:3,48.92765273311897
659:5:1,6.299732620320856
659:5:4,45.288072417465386
659:5:5,84.95943370541791
659:6:1,6.299732620320856
659:6:3,48.92765273311897
659:6:4,45.288072417465386
659:7:0,2.4480064655172415
659:7:1,6.299732620320856
659:7:2,21.66817456093667
659:7:4,45.288072417465386
659:7:6,87.16818056702449
660:0:0,2.4480064655172415
660:0:1,6.299732620320856
660:0:3,48.92765273311897
660:0:5,84.95943370541791
660:0:7,59.90214732264202
660:1:0,2.4480064655172415
660:1:1,6.299732620320856
660:1:6,87.16818056702449
660:2:7,59.90214732264202
660:3:0,2.4480064655172415
660:3:2,21.66817456093667
660:3:6,87.16818056702449
660:4:1,6.299732620320856
660:4:3,48.92765273311897
660:4:5,84.95943370541791
660:4:6,87.16818056702449
660:5:6,87.16818056702449
660:6:2,21.66817456093667
660:6:5,84.95943370541791
660:6:6,87.16818056702449
660:7:1,6.299732620320856
660:7:6,87.16818056702449
661:0:0,2.4480064655172415
661:0:1,6.299732620320856
661:0:2,21.66817456093667
661:0:3,48.92765273311897
661:0:5,84.95943370541791
661:1:2,21.66817456093667
661:1:4,45.288072417465386
661:2:1,6.299732620320856
661:2:3,48.92765273311897
661:2:7,59.90214732264202
661:3:0,2.4480064655172415
661:3:1,6.299732620320856
661:4:0,2.4480064655172415
661:4:3,48.92765273311897
661:4:4,45.288072417465386
661:5:1,6.299732620320856
661:6:3,48.92765273311897
661:6:4,45.288072417465386
661:6:5,84.95943370541791
661:6:7,59.90214732264202
661:7:2,21.66817456093667
661:7:5,84.95943370541791
661:7:6,87.16818056702449
662:0:0,2.4480064655172415
662:0:1,6.299732620320856
662:0:2,21.66817456093667
662:0:6,87.16818056702449
662:1:0,2.4480064655172415
662:1:4,45.288072417465386
662:1:7,59.90214732264202
662:2:1,6.299732620320856
662:2:4,45.288072417465386
662:2:5,84.95943370541791
662:2:7,59.90214732264202
662:3:0,2.4480064655172415
662:3:1,6.299732620320856
662:3:3,48.92765273311897
662:4:3,48.92765273311897
662:4:5,84.95943370541791
662:5:0,2.4480064655172415
662:6:4,45.288072417465386
662:6:5,84.95943370541791
662:6:6,87.16818056702449
662:7:0,2.4480064655172415
662:7:1,6.299732620320856
662:7:3,48.92765273311897
662:7:6,87.16818056702449
663:0:0,2.4480064655172415
663:0:1,6.299732620320856
663:0:2,21.66817456093667
663:0:3,48.92765273311897
663:0:5,84.95943370541791
663:0:6,87.16818056702449
663:1:0,2.4480064655172415
663:1:6,87.16818056702449
663:1:7,59.90214732264202
663:2:0,2.4480064655172415
663:2:1,6.299732620320856
663:2:2,21.66817456093667
663:2:3,48.92765273311897
663:2:5,84.95943370541791
663:3:2,21.66817456093667
663:3:3,48.92765273311897
663:3:4,45.288072417465386
663:3:5,84.95943370541791
663:3:7,59.90214732264202
663:4:1,6.299732620320856
663:4:4,45.288072417465386
663:5:0,2.4480064655172415
663:5:5,84.95943370541791
663:6:0,2.4480064655172415
663:6:1,6.299732620320856
663:6:3,48.92765273311897
663:6:4,45.288072417465386
663:7:4,45.288072417465386
663:7:5,84.95943370541791
663:7:7,59.90214732264202
664:0:2,21.66817456093667
664:0:3,48.92765273311897
664:0:4,45.288072417465386
664:0:7,59.90214732264202
664:1:3,48.92765273311897
664:1:5,84.95943370541791
664:1:6,87.16818056702449
664:2:1,6.299732620320856
664:2:5,84.95943370541791
664:2:6,87.16818056702449
664:2:7,59.90214732264202
664:3:3,48.92765273311897
664:3:7,59.90214732264202
664:4:6,87.16818056702449
664:5:0,2.4480064655172415
664:5:2,21.66817456093667
664:5:3,48.92765273311897
664:5:6,87.16818056702449
664:5:7,59.90214732264202
664:6:4,45.288072417465386
664:6:7,59.90214732264202
664:7:1,6.299732620320856
664:7:3,48.92765273311897
665:0:0,2.4480064655172415
665:0:1,6.299732620320856
665:0:2,21.66817456093667
665:0:3,48.92765273311897
665:0:6,87.16818056702449
665:1:0,2.4480064655172415
665:1:3,48.92765273311897
665:1:6,87.16818056702449
665:2:0,2.4480064655172415
665:2:4,45.288072417465386
665:2:6,87.16818056702449
665:3:0,2.4480064655172415
665:3:1,6.299732620320856
665:3:5,84.95943370541791
665:3:7,59.90214732264202
665:4:0,2.4480064655172415
665:4:1,6.299732620320856
665:4:3,48.92765273311897
665:4:4,45.288072417465386
665:5:0,2.4480064655172415
665:5:2,21.66817456093667
665:5:3,48.92765273311897
665:6:0,2.4480064655172415
665:7:0,2.4480064655172415
665:7:3,48.92765273311897
665:7:4,45.288072417465386
665:7:6,87.16818056702449
666:0:1,6.299732620320856
666:0:2,21.66817456093667
666:0:7,59.90214732264202
666:1:0,2.4480064655172415
666:1:3,48.92765273311897
666:1:4,45.288072417465386
666:1:5,84.95943370541791
666:2:0,2.4480064655172415
666:2:3,48.92765273311897
666:2:4,45.288072417465386
666:2:5,84.95943370541791
666:4:1,6.299732620320856
666:4:2,21.66817456093667
666:4:4,45.288072417465386
666:4:5,84.95943370541791
666:5:0,2.4480064655172415
666:5:4,45.288072417465386
666:5:5,84.95943370541791
666:6:0,2.4480064655172415
666:6:4,45.288072417465386
666:6:7,59.90214732264202
666:7:0,2.4480064655172415
666:7:1,6.299732620320856
666:7:2,21.66817456093667
666:7:3,48.92765273311897
666:7:7,59.90214732264202
667:0:2,21.66817456093667
667:0:4,45.288072417465386
667:0:5,84.95943370541791
667:1:1,6.299732620320856
667:1:3,48.92765273311897
667:2:0,2.4480064655172415
667:2:4,45.288072417465386
667:3:6,87.16818056702449
667:3:7,59.90214732264202
667:4:0,2.4480064655172415
667:4:3,48.92765273311897
667:5:0,2.4480064655172415
667:5:2,21.66817456093667
667:5:3,48.92765273311897
667:5:5,84.95943370541791
667:6:0,2.4480064655172415
667:6:7,59.90214732264202
667:7:1,6.299732620320856
667:7:4,45.288072417465386
668:0:7,59.90214732264202
668:1:1,6.299732620320856
668:1:4,45.288072417465386
668:1:6,87.16818056702449
668:1:7,59.90214732264202
668:2:1,6.299732620320856
668:2:7,59.90214732264202
668:3:1,6.299732620320856
668:3:2,21.66817456093667
668:4:5,84.95943370541791
668:5:0,2.4480064655172415
668:5:1,6.299732620320856
668:5:5,84.95943370541791
668:5:6,87.16818056702449
668:6:3,48.92765273311897
668:6:4,45.288072417465386
668:6:5,84.95943370541791
668:6:7,59.90214732264202
668:7:1,6.299732620320856
668:7:2,21.66817456093667
668:7:6,87.16818056702449
669:0:0,2.4480064655172415
669:0:1,6.299732620320856
669:0:3,48.92765273311897
669:0:6,87.16818056702449
669:1:0,2.4480064655172415
669:1:3,48.92765273311897
669:2:3,48.92765273311897
669:2:5,84.95943370541791
669:2:6,980.6880733944954
669:2:7,59.90214732264202
669:3:0,2.4480064655172415
669:3:1,6.299732620320856
669:3:6,87.16818056702449
669:4:1,6.299732620320856
669:4:2,21.66817456093667
669:4:3,48.92765273311897
669:4:5,84.95943370541791
669:4:6,980.6880733944954
669:5:0,2.4480064655172415
669:5:2,21.66817456093667
669:5:4,45.288072417465386
669:5:5,84.95943370541791
669:5:6,87.16818056702449
669:6:1,6.299732620320856
669:6:2,21.66817456093667
669:7:2,21.66817456093667
669:7:3,48.92765273311897
669:7:5,84.95943370541791
669:7:6,87.16818056702449
670:0:0,2.4480064655172415
670:0:2,21.66817456093667
670:0:3,48.92765273311897
670:0:6,87.16818056702449
670:1:0,2.4480064655172415
670:1:2,21.66817456093667
670:1:3,48.92765273311897
670:2:1,6.299732620320856
670:2:2,21.66817456093667
670:2:4,45.288072417465386
670:2:5,84.95943370541791
670:3:1,6.299732620320856
670:3:4,45.288072417465386
670:3:6,87.16818056702449
670:3:7,59.90214732264202
670:4:0,2.4480064655172415
670:4:4,45.288072417465386
670:5:2,21.66817456093667
670:5:4,45.288072417465386
670:6:0,2.4480064655172415
670:7:1,6.299732620320856
670:7:2,21.66817456093667
671:0:6,87.16818056702449
671:1:0,2.4480064655172415
671:1:2,21.66817456093667
671:1:3,48.92765273311897
671:2:1,6.299732620320856
671:2:2,21.66817456093667
671:2:5,84.95943370541791
671:2:6,980.6880733944954
671:3:4,45.288072417465386
671:3:6,87.16818056702449
671:4:0,2.4480064655172415
671:4:4,45.288072417465386
671:5:0,2.4480064655172415
671:5:3,48.92765273311897
671:6:4,45.288072417465386
671:7:3,48.92765273311897
671:7:4,45.288072417465386
671:7:5,84.95943370541791
671:7:6,87.16818056702449
672:0:0,2.4480064655172415
672:0:3,48.92765273311897
672:0:6,87.16818056702449
672:0:7,59.90214732264202
672:3:2,21.66817456093667
672:3:4,45.288072417465386
672:4:1,6.299732620320856
672:4:5,84.95943370541791
672:5:0,2.4480064655172415
672:6:7,59.90214732264202
672:7:1,6.299732620320856
672:7:4,45.288072417465386
672:7:7,59.90214732264202
673:0:2,21.66817456093667
673:0:4,45.288072417465386
673:0:5,84.95943370541791
673:0:7,59.90214732264202
673:1:6,87.16818056702449
673:1:7,59.90214732264202
673:2:1,6.299732620320856
673:2:4,45.288072417465386
673:2:5,84.95943370541791
673:2:7,59.90214732264202
673:3:2,21.66817456093667
673:3:6,87.16818056702449
673:4:0,2.4480064655172415
673:4:1,6.299732620320856
673:4:2,21.66817456093667
673:4:5,84.95943370541791
673:4:6,87.16818056702449
673:5:0,2.4480064655172415
673:5:2,21.66817456093667
673:6:0,2.4480064655172415
673:6:1,6.299732620320856
673:6:3,48.92765273311897
673:6:4,45.288072417465386
673:7:1,6.299732620320856
673:7:2,21.66817456093667
673:7:5,84.95943370541791
673:7:7,59.90214732264202
674:0:2,21.66817456093667
674:0:3,48.92765273311897
674:1:2,21.66817456093667
674:1:3,48.92765273311897
674:2:1,6.299732620320856
674:2:2,21.66817456093667
674:3:0,2.4480064655172415
674:3:1,6.299732620320856
674:3:2,21.66817456093667
674:3:5,84.95943370541791
674:4:0,2.4480064655172415
674:4:1,6.299732620320856
674:4:4,45.288072417465386
674:5:0,2.4480064655172415
674:5:1,6.299732620320856
674:5:2,21.66817456093667
674:5:3,48.92765273311897
674:5:4,45.288072417465386
674:6:4,45.288072417465386
674:6:6,87.16818056702449
674:7:1,6.299732620320856
674:7:3,48.92765273311897
674:7:5,84.95943370541791
674:7:7,59.90214732264202
675:0:0,2.4480064655172415
675:0:1,6.299732620320856
675:0:5,84.95943370541791
675:0:7,59.90214732264202
675:1:3,48.92765273311897
675:1:7,59.90214732264202
675:2:6,87.16818056702449
675:2:7,59.90214732264202
675:3:3,48.92765273311897
675:3:4,45.288072417465386
675:4:1,6.299732620320856
675:5:0,2.4480064655172415
675:6:2,21.66817456093667
675:7:0,2.4480064655172415
675:7:1,6.299732620320856
675:7:2,21.66817456093667
675:7:7,59.90214732264202
676:0:2,21.66817456093667
676:0:6,87.16818056702449
676:0:7,59.90214732264202
676:1:1,6.299732620320856
676:1:3,48.92765273311897
676:2:4,45.288072417465386
676:2:6,87.16818056702449
676:2:7,59.90214732264202
676:3:0,2.4480064655172415
676:3:3,48.92765273311897
676:3:7,59.90214732264202
676:4:0,2.4480064655172415
676:4:2,21.66817456093667
676:5:6,87.16818056702449
676:5:7,59.90214732264202
676:6:2,21.66817456093667
676:6:3,48.92765273311897
676:6:4,45.288072417465386
676:6:6,87.16818056702449
676:7:1,6.299732620320856
676:7:2,21.66817456093667
677:0:1,6.299732620320856
677:0:7,59.90214732264202
677:1:4,45.288072417465386
677:1:5,84.95943370541791
677:1:6,87.16818056702449
677:2:0,2.4480064655172415
677:2:1,6.299732620320856
677:2:3,48.92765273311897
677:2:6,87.16818056702449
677:3:1,6.299732620320856
677:3:5,84.95943370541791
677:3:6,87.16818056702449
677:4:0,2.4480064655172415
677:4:1,6.299732620320856
677:4:3,48.92765273311897
677:4:5,84.95943370541791
677:4:7,59.90214732264202
677:5:3,48.92765273311897
677:5:4,45.288072417465386
677:5:5,84.95943370541791
677:5:6,87.16818056702449
677:6:3,48.92765273311897
677:6:6,87.16818056702449
677:7:0,2.4480064655172415
677:7:1,6.299732620320856
677:7:5,84.95943370541791
678:0:7,59.90214732264202
678:1:0,2.4480064655172415
678:1:2,21.66817456093667
678:1:3,48.92765273311897
678:2:3,48.92765273311897
678:2:7,59.90214732264202
678:3:2,21.66817456093667
678:3:3,48.92765273311897
678:3:7,59.90214732264202
678:4:0,2.4480064655172415
678:4:5,84.95943370541791
678:5:0,2.4480064655172415
678:5:2,21.66817456093667
678:6:4,45.288072417465386
678:6:7,59.90214732264202
678:7:5,84.95943370541791
678:7:7,59.90214732264202
679:0:4,45.288072417465386
679:0:5,84.95943370541791
679:0:7,59.90214732264202
679:1:1,6.299732620320856
679:1:4,45.288072417465386
679:2:1,6.299732620320856
679:2:3,48.92765273311897
679:2:4,45.288072417465386
679:3:2,21.66817456093667
679:3:7,59.90214732264202
679:4:0,2.4480064655172415
679:4:1,6.299732620320856
679:4:3,48.92765273311897
679:4:4,45.288072417465386
679:4:5,84.95943370541791
679:5:6,87.16818056702449
679:6:0,2.4480064655172415
679:6:1,6.299732620320856
679:6:3,48.92765273311897
679:6:4,45.288072417465386
679:6:6,87.16818056702449
679:6:7,59.90214732264202
679:7:0,2.4480064655172415
679:7:3,48.92765273311897
679:7:6,87.16818056702449
679:7:7,59.90214732264202
680:0:0,2.4480064655172415
680:0:1,6.299732620320856
680:0:2,21.66817456093667
680:0:4,45.288072417465386
680:1:0,2.4480064655172415
680:1:1,6.299732620320856
680:2:7,59.90214732264202
680:3:2,21.66817456093667
680:3:4,45.288072417465386
680:3:6,87.16818056702449
680:4:0,2.4480064655172415
680:4:2,21.66817456093667
680:4:4,45.288072417465386
680:4:7,59.90214732264202
680:5:2,21.66817456093667
680:5:3,48.92765273311897
680:5:4,45.288072417465386
680:6:3,48.92765273311897
680:6:4,45.288072417465386
680:6:5,84.95943370541791
680:7:0,2.4480064655172415
680:7:6,87.16818056702449
680:7:7,59.90214732264202
681:0:1,6.299732620320856
681:0:2,21.66817456093667
681:0:5,84.95943370541791
681:0:6,87.16818056702449
681:1:0,2.4480064655172415
681:1:3,48.92765273311897
681:1:5,84.95943370541791
681:2:3,48.92765273311897
681:2:4,45.288072417465386
681:3:2,21.66817456093667
681:4:7,59.90214732264202
681:5:4,45.288072417465386
681:6:6,87.16818056702449
681:6:7,59.90214732264202
681:7:3,48.92765273311897
682:0:0,2.4480064655172415
682:0:4,45.288072417465386
682:0:7,59.90214732264202
682:1:0,2.4480064655172415
682:1:2,21.66817456093667
682:1:3,48.92765273311897
682:1:5,84.95943370541791
682:1:6,87.16818056702449
682:2:0,2.4480064655172415
682:2:2,21.66817456093667
682:2:3,48.92765273311897
682:3:0,2.4480064655172415
682:3:4,45.288072417465386
682:3:5,84.95943370541791
682:3:6,87.16818056702449
682:4:1,6.299732620320856
682:4:3,48.92765273311897
682:4:4,45.288072417465386
682:4:5,84.95943370541791
682:4:7,59.90214732264202
682:5:2,21.66817456093667
682:5:3,48.92765273311897
682:5:5,84.95943370541791
682:5:7,59.90214732264202
682:6:1,6.299732620320856
682:6:3,48.92765273311897
682:6:4,45.288072417465386
683:0:0,2.4480064655172415
683:0:2,21.66817456093667
683:0:3,48.92765273311897
683:0:4,45.288072417465386
683:0:5,84.95943370541791
683:1:4,45.288072417465386
683:1:7,59.90214732264202
683:2:0,2.4480064655172415
683:2:4,45.288072417465386
683:2:5,84.95943370541791
683:2:7,59.90214732264202
683:3:5,84.95943370541791
683:4:0,2.4480064655172415
683:4:4,45.288072417465386
683:4:5,84.95943370541791
683:5:0,2.4480064655172415
683:5:5,84.95943370541791
683:5:6,87.16818056702449
683:6:2,21.66817456093667
683:6:5,84.95943370541791
683:6:6,87.16818056702449
683:7:1,6.299732620320856
683:7:3,48.92765273311897
683:7:4,45.288072417465386
683:7:6,87.16818056702449
683:7:7,59.90214732264202
684:0:0,2.4480064655172415
684:0:1,6.299732620320856
684:0:4,45.288072417465386
684:1:1,6.299732620320856
684:1:5,84.95943370541791
684:1:6,87.16818056702449
684:2:0,2.4480064655172415
684:2:1,6.299732620320856
684:2:2,21.66817456093667
684:3:2,21.66817456093667
684:3:3,48.92765273311897
684:3:4,45.288072417465386
684:3:5,84.95943370541791
684:3:7,59.90214732264202
684:4:2,21.66817456093667
684:4:4,45.288072417465386
684:4:6,87.16818056702449
684:4:7,59.90214732264202
684:5:7,59.90214732264202
684:6:0,2.4480064655172415
684:6:4,45.288072417465386
684:6:7,59.90214732264202
684:7:1,6.299732620320856
684:7:4,45.288072417465386
684:7:6,87.16818056702449
685:0:0,2.4480064655172415
685:0:3,48.92765273311897
685:0:4,45.288072417465386
685:0:5,84.95943370541791
685:1:0,2.4480064655172415
685:1:1,6.299732620320856
685:1:3,48.92765273311897
685:1:4,45.288072417465386
685:1:5,84.95943370541791
685:2:1,6.299732620320856
685:2:5,84.95943370541791
685:2:6,87.16818056702449
685:3:0,2.4480064655172415
685:3:4,45.288072417465386
685:3:6,87.16818056702449
685:4:4,45.288072417465386
685:4:6,87.16818056702449
685:4:7,59.90214732264202
685:5:0,2.4480064655172415
685:5:7,59.90214732264202
685:6:3,48.92765273311897
685:6:4,45.288072417465386
685:6:5,84.95943370541791
685:7:6,87.16818056702449
686:0:0,2.4480064655172415
686:0:1,6.299732620320856
686:0:3,48.92765273311897
686:1:0,2.4480064655172415
686:1:2,21.66817456093667
686:1:7,59.90214732264202
686:2:0,2.4480064655172415
686:2:1,6.299732620320856
686:2:2,21.66817456093667
686:2:4,45.288072417465386
686:2:5,84.95943370541791
686:2:6,87.16818056702449
686:2:7,59.90214732264202
686:3:0,2.4480064655172415
686:3:5,84.95943370541791
686:3:7,59.90214732264202
686:4:3,48.92765273311897
686:4:5,84.95943370541791
686:4:7,59.90214732264202
686:5:0,2.4480064655172415
686:5:5,84.95943370541791
686:5:6,87.16818056702449
686:6:0,2.4480064655172415
686:6:1,6.299732620320856
686:7:4,45.288072417465386
686:7:6,87.16818056702449
686:7:7,59.90214732264202
687:0:0,2.4480064655172415
687:0:2,21.66817456093667
687:0:5,84.95943370541791
687:0:6,87.16818056702449
687:1:4,45.288072417465386
687:2:2,21.66817456093667
687:2:3,48.92765273311897
687:2:6,87.16818056702449
687:3:0,2.4480064655172415
687:3:2,21.66817456093667
687:3:7,59.90214732264202
687:4:1,6.299732620320856
687:4:3,48.92765273311897
687:4:4,45.288072417465386
687:4:5,84.95943370541791
687:4:6,87.16818056702449
687:5:0,2.4480064655172415
687:5:2,21.66817456093667
687:5:5,84.95943370541791
687:6:0,2.4480064655172415
687:6:2,21.66817456093667
687:7:0,2.4480064655172415
687:7:2,21.66817456093667
688:0:3,48.92765273311897
688:0:4,45.288072417465386
688:1:4,45.288072417465386
688:1:7,59.90214732264202
688:2:1,6.299732620320856
688:2:5,84.95943370541791
688:2:6,87.16818056702449
688:3:0,2.4480064655172415
688:3:6,87.16818056702449
688:3:7,59.90214732264202
688:5:1,6.299732620320856
688:5:7,59.90214732264202
688:6:0,2.4480064655172415
688:6:1,6.299732620320856
688:6:3,48.92765273311897
688:6:5,84.95943370541791
688:6:6,87.16818056702449
688:7:0,2.4480064655172415
688:7:2,21.66817456093667
688:7:6,87.16818056702449
688:7:7,59.90214732264202
689:0:1,6.299732620320856
689:0:2,21.66817456093667
689:0:3,48.92765273311897
689:0:5,84.95943370541791
689:0:6,87.16818056702449
689:0:7,59.90214732264202
689:1:2,21.66817456093667
689:1:3,48.92765273311897
689:1:4,45.288072417465386
689:1:6,87.16818056702449
689:2:3,48.92765273311897
689:2:4,45.288072417465386
689:2:5,84.95943370541791
689:2:6,87.16818056702449
689:3:0,2.4480064655172415
689:3:1,6.299732620320856
689:3:3,48.92765273311897
689:3:4,45.288072417465386
689:4:0,2.4480064655172415
689:4:4,45.288072417465386
689:4:5,84.95943370541791
689:5:1,6.299732620320856
689:5:2,21.66817456093667
689:5:3,48.92765273311897
689:5:4,45.288072417465386
689:5:6,87.16818056702449
689:6:0,2.4480064655172415
689:6:2,21.66817456093667
689:7:3,48.92765273311897
689:7:4,45.288072417465386
689:7:5,84.95943370541791
690:0:2,21.66817456093667
690:0:3,48.92765273311897
690:0:5,84.95943370541791
690:1:1,6.299732620320856
690:1:5,84.95943370541791
690:1:6,87.16818056702449
690:2:0,2.4480064655172415
690:2:4,45.288072417465386
690:2:5,84.95943370541791
690:2:6,87.16818056702449
690:2:7,59.90214732264202
690:3:0,2.4480064655172415
690:3:4,45.288072417465386
690:3:5,84.95943370541791
690:3:6,87.16818056702449
690:4:2,21.66817456093667
690:4:4,45.288072417465386
690:5:4,45.288072417465386
690:5:7,59.90214732264202
690:6:2,21.66817456093667
690:7:2,21.66817456093667
690:7:7,59.90214732264202
691:0:1,6.299732620320856
691:0:2,21.66817456093667
691:0:4,45.288072417465386
691:0:6,87.16818056702449
691:1:0,2.4480064655172415
691:1:2,21.66817456093667
691:1:5,84.95943370541791
691:1:6,87.16818056702449
691:1:7,59.90214732264202
691:2:1,6.299732620320856
691:2:2,21.66817456093667
691:2:3,48.92765273311897
691:2:5,84.95943370541791
691:3:0,2.4480064655172415
691:3:1,6.299732620320856
691:3:6,87.16818056702449
691:3:7,59.90214732264202
691:4:5,84.95943370541791
691:5:3,48.92765273311897
691:5:4,45.288072417465386
691:5:6,87.16818056702449
691:5:7,59.90214732264202
691:6:5,84.95943370541791
691:6:6,87.16818056702449
691:6:7,59.90214732264202
691:7:1,6.299732620320856
691:7:2,21.66817456093667
691:7:3,48.92765273311897
691:7:4,45.288072417465386
691:7:5,84.95943370541791
692:0:7,59.90214732264202
692:1:0,2.4480064655172415
692:1:1,6.299732620320856
692:1:4,45.288072417465386
692:1:6,87.16818056702449
692:2:1,6.299732620320856
692:2:2,21.66817456093667
692:2:5,84.95943370541791
692:2:6,87.16818056702449
692:3:5,84.95943370541791
692:4:5,84.95943370541791
692:4:6,87.16818056702449
692:4:7,59.90214732264202
692:5:0,2.4480064655172415
692:5:1,6.299732620320856
692:5:2,21.66817456093667
692:5:4,45.288072417465386
692:5:7,59.90214732264202
692:6:1,6.299732620320856
692:6:3,48.92765273311897
692:6:4,45.288072417465386
692:6:7,59.90214732264202
692:7:1,6.299732620320856
692:7:2,21.66817456093667
693:0:1,6.299732620320856
693:0:4,45.288072417465386
693:0:5,84.95943370541791
693:0:6,87.16818056702449
693:1:1,6.299732620320856
693:1:3,48.92765273311897
693:2:0,2.4480064655172415
693:2:1,6.299732620320856
693:2:7,59.90214732264202
693:3:4,45.288072417465386
693:4:2,21.66817456093667
693:5:0,2.4480064655172415
693:5:1,6.299732620320856
693:5:2,21.66817456093667
693:5:5,84.95943370541791
693:6:4,45.288072417465386
693:6:5,84.95943370541791
693:6:7,59.90214732264202
693:7:1,6.299732620320856
693:7:3,48.92765273311897
693:7:5,84.95943370541791
694:0:2,21.66817456093667
694:0:7,59.90214732264202
694:1:1,6.299732620320856
694:1:3,48.92765273311897
694:1:4,45.288072417465386
694:1:7,59.90214732264202
694:2:5,84.95943370541791
694:2:6,87.16818056702449
694:2:7,59.90214732264202
694:3:2,21.66817456093667
694:3:3,48.92765273311897
694:3:6,87.16818056702449
694:4:0,2.4480064655172415
694:4:1,6.299732620320856
694:4:2,21.66817456093667
694:4:3,48.92765273311897
694:4:4,45.288072417465386
694:5:1,6.299732620320856
694:5:3,48.92765273311897
694:5:4,45.288072417465386
694:5:5,84.95943370541791
694:5:6,87.16818056702449
694:6:6,87.16818056702449
694:7:0,2.4480064655172415
694:7:2,21.66817456093667
694:7:7,59.90214732264202
695:0:1,6.299732620320856
695:0:4,45.288072417465386
695:0:5,84.95943370541791
695:0:6,87.16818056702449
695:2:0,2.4480064655172415
695:2:2,21.66817456093667
695:2:7,59.90214732264202
695:3:1,6.299732620320856
695:3:2,21.66817456093667
695:3:5,84.95943370541791
695:3:6,87.16818056702449
695:4:0,2.4480064655172415
695:4:1,6.299732620320856
695:4:2,21.66817456093667
695:4:5,84.95943370541791
695:5:2,21.66817456093667
695:6:0,2.4480064655172415
695:6:3,48.92765273311897
695:6:5,84.95943370541791
695:6:6,87.16818056702449
695:7:2,21.66817456093667
696:0:1,6.299732620320856
696:0:2,21.66817456093667
696:1:3,48.92765273311897
696:1:5,84.95943370541791
696:1:6,87.16818056702449
696:1:7,59.90214732264202
696:2:1,6.299732620320856
696:2:5,84.95943370541791
696:2:6,87.16818056702449
696:4:2,21.66817456093667
696:4:4,45.288072417465386
696:4:7,59.90214732264202
696:5:0,2.4480064655172415
696:5:2,21.66817456093667
696:5:4,45.288072417465386
696:5:7,59.90214732264202
696:6:0,2.4480064655172415
696:6:7,59.90214732264202
696:7:0,2.4480064655172415
697:0:1,6.299732620320856
697:0:3,48.92765273311897
697:0:6,87.16818056702449
697:0:7,59.90214732264202
697:1:3,48.92765273311897
697:1:4,45.288072417465386
697:1:5,84.95943370541791
697:2:3,48.92765273311897
697:2:4,45.288072417465386
697:2:7,59.90214732264202
697:3:1,6.299732620320856
697:4:0,2.4480064655172415
697:4:1,6.299732620320856
697:5:0,2.4480064655172415
697:5:2,21.66817456093667
697:5:4,45.288072417465386
697:5:6,87.16818056702449
697:6:3,48.92765273311897
